


# Repetition of yesterdays last meas
5.032	0.000708405410596	9981.445	0.00354694292282	9544.922	0.00559162426252	10514.65	0.00415731710122
5.033	0.00069042620237	9950.684	0.00256476694844	9468.75	0.00255913155274	10541.02	0.00524105636998
5.034	0.000673491714421	10023.93	0.00386284986803	9547.852	0.00473057691108	10464.84	0.0036861190818
5.035	0.000424437273414	10013.67	0.00204033597379	9517.09	0.00346169828089	10543.95	0.00399788049572
5.036	0.000569654268858	10048.83	0.00295473643059	9527.344	0.00313440389493	10479.49	0.00340333606071
5.037	0.000779536530974	10029.79	0.00367400841486	9520.02	0.00413730168972	10472.17	0.00323544457306
5.038	0.000915442072391	9969.727	0.00293402683471	9476.074	0.00415919421164	10450.2	0.0124004767655
5.039	0.00064784006543	10048.83	0.00354374125687	9543.457	0.00551551358869	10470.7	0.00465836808821
5.04	0.000513868222333	10018.07	0.00219036593227	9476.074	0.0045260690148	10530.76	0.00293340086299
5.041	0.000844600671953	10032.71	0.00197036386798	9528.809	0.0066873265481	10511.72	0.00758371565
5.042	0.000583263134263	10004.88	0.00232277045403	9520.02	0.00462062737265	10501.46	0.00357806575977
5.043	0.000622002523545	10040.04	0.00316657268355	9527.344	0.0045915299964	10536.62	0.00741072026725
5.044	0.000857792222761	10042.97	0.00349525347447	9544.922	0.00930725792714	10543.95	0.00571196167295
5.045	0.000621545435303	10018.07	0.00466265906153	9544.922	0.0046376566224	10461.91	0.00372969423407
5.046	0.000457260727587	10034.18	0.00202795305355	9489.258	0.00336109398392	10475.1	0.00324715143063
5.047	0.000606355457086	10001.95	0.00324564548697	9468.75	0.00270123434192	10539.55	0.00554919854704
5.048	0.00070243362523	10035.64	0.00228621923851	9496.582	0.0040126561958	10536.62	0.0050924473685
5.049	0.000856535711955	9958.008	0.00357260966633	9508.301	0.00456361792243	10475.1	0.00760984996524
5.05	0.000599521067459	10045.9	0.00225393890361	9489.258	0.00385716277545	10486.82	0.00308378756076
5.051	0.000730584855484	9974.121	0.00225343337818	9512.695	0.00477125743005	10486.82	0.00686727391277
5.052	0.000544390111984	10029.79	0.00310028862493	9481.934	0.0035901014722	10458.98	0.00375394568156
5.053	0.000478761791521	10041.5	0.0021743592528	9489.258	0.00181261159747	10502.93	0.00351369714366
5.054	0.000743511295575	10016.6	0.00240111954895	9527.344	0.00568515782415	10535.16	0.00540316361322
5.055	0.000655214286802	10004.88	0.00379076578566	9470.215	0.00352836490899	10516.11	0.00385683726341
5.056	0.000685571129189	9990.234	0.00314681568433	9543.457	0.00282315228579	10466.31	0.00380328521018
5.057	0.000811664126479	10015.14	0.00356961736534	9541.992	0.00480230603172	10505.86	0.00498255219339
5.058	0.000562106453961	10012.21	0.00236658990994	9521.484	0.00499060822677	10545.41	0.00334697481331
5.059	0.00074261140063	10007.81	0.00344605498175	9503.906	0.00357043335867	10543.95	0.00469860279083
5.06	0.00079105434805	10022.46	0.00417085878521	9481.934	0.00833885979364	10478.03	0.0052860909994
5.061	0.000807274083207	10031.25	0.00430576265983	9505.371	0.00523720845272	10479.49	0.00598600084298
5.062	0.000627285008287	9981.445	0.0032638358901	9544.922	0.00318568164769	10450.2	0.00340932856283
5.063	0.000572410582773	10004.88	0.00286644872255	9451.172	0.00482013200209	10464.84	0.0044310670156
5.064	0.000713397936569	10031.25	0.00372060103264	9537.598	0.00588257918518	10524.9	0.00422301127252
5.065	0.000679619658918	10012.21	0.00383085446486	9479.004	0.00369603503896	10495.61	0.0040062038919
5.066	0.000649011964805	9965.332	0.00269122936657	9514.16	0.00622501282388	10494.14	0.00499016594288
5.067	0.000794679332163	9996.094	0.00341596707236	9455.566	0.00541967008386	10461.91	0.0033443567272
5.068	0.00070632680823	9981.445	0.00244083144951	9503.906	0.00496696196338	10458.98	0.00362678396068
5.069	0.000699949097066	9991.699	0.00324626062447	9500.977	0.00642171026108	10463.38	0.00816309453509
5.07	0.000655164624708	10034.18	0.00368980991474	9549.316	0.00352339449062	10475.1	0.00461303383174
5.071	0.000861738240448	10040.04	0.00292087897736	9543.457	0.00677970574407	10508.79	0.0053091485096
5.072	0.000676870152118	10001.95	0.00384055692812	9473.145	0.00574823893482	10543.95	0.00584599837355
5.073	0.000862187508208	10038.57	0.00583547077168	9457.031	0.00617840047667	10524.9	0.0035425148387
5.074	0.000595140558447	9965.332	0.00287465164726	9515.625	0.00427509802969	10516.11	0.00409211688811
5.075	0.000675923207019	10042.97	0.00421464270542	9546.387	0.00961473561613	10464.84	0.00343066793901
5.076	0.000871962079141	10047.36	0.00374252654493	9537.598	0.00449982456274	10529.3	0.0071974471816
5.077	0.000827081757767	9958.008	0.00260475823569	9474.609	0.00247006793828	10536.62	0.00537750710334
5.078	0.000869076402251	10010.74	0.00392405369729	9540.527	0.00771176051736	10486.82	0.0062954959404
5.079	0.00059334918736	9981.445	0.00429906705927	9470.215	0.00392825577412	10543.95	0.00465308141347
5.08	0.000479782494504	10006.35	0.00154536636916	9495.117	0.00455405423075	10451.66	0.00249879861402
5.081	0.000651468035911	9988.77	0.0043719872171	9502.441	0.00453109598624	10521.97	0.00436241077683
5.082	0.000638340400626	10047.36	0.00373285096732	9531.738	0.00451430403409	10539.55	0.00348447320427
5.083	0.000799612278017	9960.938	0.00291122760298	9452.637	0.00418148431705	10454.59	0.00415044716196
5.084	0.000809690445405	9965.332	0.00309238871616	9546.387	0.00463922025506	10538.09	0.00428795826734
5.085	0.000705164404758	9955.078	0.00302451182545	9512.695	0.0042217502139	10542.48	0.00410668529836
5.086	0.000559155887862	9975.586	0.00172852654874	9492.188	0.00332290371691	10543.95	0.00452413756434
5.087	0.00070489489566	9991.699	0.00372008971382	9477.539	0.00540588139038	10535.16	0.00846877577424
5.088	0.00061817472914	10006.35	0.00301571181342	9457.031	0.00412338972709	10533.69	0.00692082068146
5.089	0.000621799924964	10035.64	0.00252537291372	9537.598	0.0042938597685	10466.31	0.00356703145481
5.09	0.000708331058347	10013.67	0.00333983816397	9533.203	0.00729496150942	10535.16	0.00712246533239
5.091	0.000703584245917	9982.91	0.00302145327799	9464.355	0.00368370917158	10486.82	0.00480520130873
5.092	0.000664377645971	10006.35	0.00207204425975	9537.598	0.00592504572203	10472.17	0.00374685037895
5.093	0.000751346319586	9984.375	0.00293931859294	9537.598	0.0054918573787	10532.23	0.00496345908108
5.094	0.000620054643121	9952.148	0.00373172804046	9520.02	0.00614402321329	10508.79	0.0035858019559
5.095	0.000709480586086	9963.867	0.00347494696139	9520.02	0.00581730482481	10488.28	0.0055803029101
5.096	0.000672276576924	9996.094	0.00244594406392	9522.949	0.0034146340711	10453.12	0.00341390071755
5.097	0.000700857694783	10035.64	0.00280734541185	9547.852	0.00418256576402	10538.09	0.00713209096589
5.098	0.000497862020554	9965.332	0.00239888366739	9493.652	0.00454148846047	10451.66	0.00311264104288
5.099	0.000504439297352	9977.051	0.00251449309785	9540.527	0.00376078153389	10524.9	0.00296577223322
5.1	0.000636647997201	9990.234	0.00187444991935	9506.836	0.00340437907869	10521.97	0.00497500592102
5.101	0.000675890390022	9977.051	0.00407614298371	9498.047	0.00541187472067	10517.58	0.00531320605231
5.102	0.00084620038731	9979.98	0.00340618504364	9544.922	0.00587149896604	10470.7	0.00464895335587
5.103	0.000757566565931	9974.121	0.00353526920841	9462.891	0.0029323780018	10527.83	0.00275957657661
5.104	0.000554495156238	9999.023	0.00296572635662	9509.766	0.00404181733814	10456.05	0.00428695572097
5.105	0.000852359758996	10047.36	0.00342980786931	9527.344	0.0065770439133	10513.18	0.00387555739971
5.106	0.000856581906231	9966.797	0.00403202339775	9540.527	0.00505934061176	10502.93	0.00397754542912
5.107	0.000541054717367	10009.28	0.00380571513575	9527.344	0.00413053041923	10500.0	0.00541034937638
5.108	0.000763558249405	9975.586	0.00579178030831	9521.484	0.00506217280147	10524.9	0.00706954303228
5.109	0.000841598599148	10037.11	0.00275799149257	9534.668	0.00459474488815	10461.91	0.00495311675634
5.11	0.000647467962902	10021.0	0.00301483821272	9524.414	0.00504783941385	10546.88	0.00766936474603
5.111	0.000920787577672	10035.64	0.00295327285417	9476.074	0.00388741836361	10538.09	0.0043321555423
5.112	0.00107917677488	9968.262	0.00409682329068	9492.188	0.00369611809635	10475.1	0.00582641091543
5.113	0.000795814837734	10037.11	0.00328723100977	9547.852	0.0058200391403	10510.25	0.00657369478732
5.114	0.000631756553271	10041.5	0.00248404787645	9515.625	0.00228148526189	10533.69	0.00477100379197
5.115	0.000415967689645	10010.74	0.00253666293545	9495.117	0.00197404183273	10505.86	0.00473069452517
5.116	0.00063570225994	10018.07	0.00325620919958	9458.496	0.0062378204153	10478.03	0.00463790916213
5.117	0.000930997329864	10041.5	0.00498896499019	9531.738	0.00609019234051	10453.12	0.00677875227925
5.118	0.000649030968297	10013.67	0.00251575731801	9500.977	0.00784276456817	10523.44	0.00308612194229
5.119	0.000523944683886	9981.445	0.00296592021899	9546.387	0.00476357485939	10475.1	0.0049550825665
5.12	0.000712715161665	10009.28	0.00342667780655	9490.723	0.0044978884979	10548.34	0.00843228385486
5.121	0.000479943226193	9963.867	0.00144209269094	9451.172	0.00424199620351	10460.45	0.00340780506224
5.122	0.000472561875195	10044.43	0.00336368230441	9455.566	0.00302524256085	10483.89	0.00321571945547
5.123	0.00056363175391	10003.42	0.00138552702044	9511.23	0.0023895113107	10517.58	0.00204659052523
5.124	0.000765945370318	10006.35	0.00302767189828	9500.977	0.00317785870245	10536.62	0.00413513979578
5.125	0.000643454330922	9991.699	0.00241764776164	9541.992	0.00328561924509	10466.31	0.00738135829641
5.126	0.000777846885962	10040.04	0.00357638062324	9539.062	0.00804658193017	10464.84	0.00712293196968
5.127	0.000585313993849	10044.43	0.00246615879514	9505.371	0.00340716250267	10504.39	0.00378403262066
5.128	0.000603564322618	9962.402	0.0024684778815	9539.062	0.00686480855265	10511.72	0.00455144588642
5.129	0.000663784931079	10045.9	0.0024272317436	9493.652	0.0051422374345	10486.82	0.00304673462176
5.13	0.000556052527521	10026.86	0.00323974181882	9471.68	0.00394405349269	10507.32	0.00362501851493
5.131	0.000631521923125	10004.88	0.00171815101437	9531.738	0.00213687884029	10456.05	0.00387314591065
5.132	0.00050965416065	10022.46	0.00228484083135	9468.75	0.00328305188636	10541.02	0.0043093130236
5.133	0.000523617164064	10018.07	0.00311924117341	9484.863	0.00279519516443	10494.14	0.00228704881747
5.134	0.00065975151644	9975.586	0.00342491142564	9530.273	0.00438382590791	10485.35	0.00457421865788
5.135	0.000729423536451	9987.305	0.00362085725035	9477.539	0.00820672745956	10500.0	0.00949875443387
5.136	0.00068369556141	10006.35	0.00235312073677	9524.414	0.00666687281045	10538.09	0.00748872994306
5.137	0.000785920598682	9997.559	0.0028436096877	9522.949	0.00476017759476	10450.2	0.00562868315515
5.138	0.000683545631087	9997.559	0.00338471297007	9476.074	0.00311674467496	10478.03	0.00259622296555
5.139	0.000637369594293	9979.98	0.00254679564951	9474.609	0.00312377781513	10504.39	0.00348382652667
5.14	0.000669171894074	9972.656	0.0020661572165	9503.906	0.00403854501702	10523.44	0.00308064641468
5.141	0.000587182674011	10016.6	0.00269004532948	9527.344	0.00278744518556	10495.61	0.00452461196992
5.142	0.000538830618515	9981.445	0.00294094880349	9528.809	0.00467967871982	10498.54	0.00301867962266
5.143	0.000678701013195	9988.77	0.00523489305198	9467.285	0.00430246288047	10501.46	0.00266620289735
5.144	0.000763733373931	10035.64	0.00315067785216	9541.992	0.00703853632145	10501.46	0.00595123188789
5.145	0.000578108917275	9982.91	0.0036503800301	9479.004	0.00262752034827	10516.11	0.00430609210246
5.146	0.000918897799042	9962.402	0.00434990492155	9493.652	0.00548140990062	10549.8	0.00478458970035
5.147	0.000579420825087	10045.9	0.00243201641815	9524.414	0.00387419286016	10517.58	0.00563159976146
5.148	0.000760334522222	10025.39	0.00402519275876	9455.566	0.0052406891137	10549.8	0.00315958041069
5.149	0.000729786830469	9996.094	0.00284838632786	9514.16	0.00499698395658	10513.18	0.00513773917275
5.15	0.000595656105282	10000.49	0.00327217226035	9457.031	0.00338619985708	10498.54	0.00362417587186
5.151	0.000621924658358	9994.629	0.00357938033694	9533.203	0.00904487223145	10520.51	0.00710256061604
5.152	0.000703848560793	9990.234	0.00357622926104	9540.527	0.00447538098512	10500.0	0.00466940922423
5.153	0.000690129612728	10034.18	0.00522547057037	9540.527	0.00369347940264	10461.91	0.00640241129772
5.154	0.000921932623434	10037.11	0.00720434687284	9471.68	0.0028714781288	10504.39	0.00460474499783
5.155	0.000734552056433	9958.008	0.00427389634085	9521.484	0.00442195710251	10526.37	0.00419510853965
5.156	0.000579502015348	9991.699	0.00293774123271	9512.695	0.00296803117279	10451.66	0.00372196727707
5.157	0.000648083199865	10040.04	0.0023156282566	9505.371	0.00599435566631	10461.91	0.00453313015241
5.158	0.000848838053007	9988.77	0.00483535308591	9543.457	0.00448603236208	10482.42	0.00644177220846
5.159	0.000738774109891	10038.57	0.00424901766431	9508.301	0.00354369749344	10500.0	0.00440045236414
5.16	0.000961985759149	9965.332	0.00299365062513	9536.133	0.00653209421596	10464.84	0.00540953184422
5.161	0.000784600362616	10038.57	0.00389091707036	9512.695	0.00388227998682	10460.45	0.00578156103644
5.162	0.00101568207143	10007.81	0.00552763827478	9541.992	0.00956993072355	10548.34	0.00628946392105
5.163	0.000798035802836	9985.84	0.00296586901456	9508.301	0.00462852439286	10505.86	0.00315505862901
5.164	0.000800321925947	10007.81	0.0051054681559	9517.09	0.00370707344231	10450.2	0.00638141123087
5.165	0.000720345538194	10041.5	0.00621737198213	9499.512	0.00826150725042	10451.66	0.00901580800248
5.166	0.000775252466914	10037.11	0.00389857519103	9539.062	0.00457114548196	10501.46	0.00417106545834
5.167	0.000822307057464	9962.402	0.00318389247276	9484.863	0.00436517890786	10498.54	0.00511220342303
5.168	0.000742551456606	9952.148	0.00460546064031	9461.426	0.00546789649707	10516.11	0.0057281998555
5.169	0.000383382497326	9975.586	0.00192450332793	9457.031	0.00358893620832	10460.45	0.00280854720099
5.17	0.00104202060093	10040.04	0.00454196904503	9462.891	0.0061542291041	10488.28	0.00405288392347
5.171	0.000587573105765	10045.9	0.00323788518413	9468.75	0.00477272181784	10482.42	0.00445545683614
5.172	0.000506807214726	10009.28	0.00223033998529	9536.133	0.00136888331724	10501.46	0.00408699443762
5.173	0.000836285780336	10021.0	0.00506450349809	9522.949	0.00515394836183	10539.55	0.00589621258702
5.174	0.00061248007433	9963.867	0.00310434983398	9506.836	0.00324343993971	10486.82	0.00421866667638
5.175	0.000904911746359	10034.18	0.00363942677638	9533.203	0.00482202090131	10524.9	0.00432922501282
5.176	0.000489238999435	10037.11	0.00240123229838	9540.527	0.00188758217977	10532.23	0.00282640729929
5.177	0.00067928455298	10035.64	0.00473214646487	9508.301	0.00434005517328	10489.75	0.00330845557424
5.178	0.000710017362247	9965.332	0.00490276507568	9455.566	0.00341807586964	10482.42	0.00463947765774
5.179	0.000804790957877	10034.18	0.00723684337721	9467.285	0.00572665529478	10482.42	0.00411716742757
5.18	0.000651964805957	9971.191	0.0022197977592	9547.852	0.00395851263554	10517.58	0.00465973048231
5.181	0.000767104038667	10031.25	0.00647290301113	9531.738	0.00778551816927	10454.59	0.00568023859583
5.182	0.000524593192389	10031.25	0.00246298215497	9465.82	0.00426989149837	10498.54	0.00348987337451
5.183	0.000946795093917	10035.64	0.00355058717491	9461.426	0.00447742754252	10498.54	0.00516943136014
5.184	0.000792208367037	10025.39	0.00569885591661	9525.879	0.00363069800334	10472.17	0.00562669213825
5.185	0.000866311063651	9982.91	0.00458995460994	9534.668	0.00749475540865	10532.23	0.00634977125691
5.186	0.000597400150016	10018.07	0.00483613759313	9464.355	0.00254406651456	10475.1	0.00407848985839
5.187	0.00068398482164	10022.46	0.00261905707109	9533.203	0.00715568473504	10475.1	0.00372556066388
5.188	0.000647748461001	10038.57	0.00266031236672	9540.527	0.00242311557421	10516.11	0.0059554411093
5.189	0.000803829178655	10035.64	0.00703923890469	9512.695	0.0027730077844	10473.63	0.011192199862
5.19	0.000910338707686	10045.9	0.00498395828873	9484.863	0.00459576859602	10526.37	0.00627179151651
5.191	0.000512239442927	9962.402	0.00202536279969	9508.301	0.00320185168786	10482.42	0.0036633565523
5.192	0.000748675920484	10029.79	0.00368840942409	9496.582	0.00444904532323	10516.11	0.00322480827673
5.193	0.000686945018105	10001.95	0.0019031394251	9517.09	0.00349431383046	10491.21	0.00305299185528
5.194	0.000812661848782	10021.0	0.00275634221393	9484.863	0.00407761534597	10454.59	0.00519060511782
5.195	0.000888042606317	9962.402	0.00407681413367	9492.188	0.00582873757905	10502.93	0.00558711933568
5.196	0.000598901753477	9982.91	0.00232416472272	9536.133	0.00786978238628	10451.66	0.00345676756057
5.197	0.000739162453482	9991.699	0.00303240140212	9511.23	0.00633999571445	10511.72	0.0032139923653
5.198	0.000754106592867	9965.332	0.00329906257845	9480.469	0.00774908144408	10488.28	0.00404222198496
5.199	0.000564537416723	10006.35	0.00408140389501	9528.809	0.00363505641147	10494.14	0.00545339497305
5.2	0.000816578909373	9987.305	0.00208812273645	9459.961	0.00506862677327	10457.52	0.00504597290105
5.201	0.000907816495589	10041.5	0.00393022620279	9454.102	0.00778205168984	10546.88	0.00386155933453
5.202	0.000883808511204	10015.14	0.00283954524432	9539.062	0.00385554060483	10458.98	0.00506127728378
5.203	0.000882306574938	10038.57	0.0034319609925	9539.062	0.00782594350645	10457.52	0.00340275056339
5.204	0.000641330049565	9952.148	0.00329477303749	9458.496	0.00631081266567	10482.42	0.00671248856073
5.205	0.000856755669237	10037.11	0.00415850433867	9496.582	0.00609703709957	10505.86	0.00444284667041
5.206	0.00059596270716	9966.797	0.00205732927242	9537.598	0.00711036519225	10463.38	0.00442733859093
5.207	0.000654934131519	10006.35	0.00324073093724	9489.258	0.00594445873358	10453.12	0.00351925066829
5.208	0.000902248592406	9959.473	0.00302832181738	9518.555	0.00424241006513	10479.49	0.00386325951059
5.209	0.000682875508237	9960.938	0.00333684598292	9521.484	0.00719074072828	10505.86	0.00387751772749
5.21	0.000846628378673	10003.42	0.0031544760435	9537.598	0.00709160300003	10464.84	0.00480153672502
5.211	0.000420078673455	10035.64	0.00220251702938	9509.766	0.00213553287598	10460.45	0.00294261316908
5.212	0.000674061339005	9984.375	0.00390850892162	9508.301	0.00410650367844	10508.79	0.0033221401544
5.213	0.000775008865365	10045.9	0.0018083675884	9452.637	0.00389635138006	10470.7	0.00620527944786
5.214	0.000700213769609	10044.43	0.00288155914951	9455.566	0.00433123182904	10498.54	0.00487241131011
5.215	0.000628963837834	10025.39	0.00276095423295	9457.031	0.00294710302814	10494.14	0.00346972177028
5.216	0.000618913991203	10029.79	0.00241855585377	9518.555	0.0035209389868	10542.48	0.00294874507702
5.217	0.000639603862484	9981.445	0.00238318484267	9492.188	0.00387377705703	10513.18	0.00335461192555
5.218	0.000605970725719	10042.97	0.00348519509305	9487.793	0.00764467859961	10549.8	0.00362744390387
5.219	0.000669739860783	10025.39	0.00336405064918	9498.047	0.00523305636216	10517.58	0.00309314132976
5.22	0.000498707052113	10045.9	0.002986610718	9533.203	0.00302841867122	10457.52	0.00325310036196
5.221	0.000584585259611	10031.25	0.00312114900486	9506.836	0.0043274160324	10500.0	0.00345732439213
5.222	0.00051127966669	10009.28	0.00273368565966	9458.496	0.00268239942784	10532.23	0.00351157007841
5.223	0.000716670423023	9981.445	0.00362882400503	9543.457	0.00696112141173	10469.24	0.00493798194242
5.224	0.000826154241784	10040.04	0.00292045319898	9537.598	0.00358974904831	10546.88	0.00711662076673
5.225	0.000666228963875	9997.559	0.00273129271067	9495.117	0.00406880657782	10504.39	0.00438282612762
5.226	0.000595303969143	10037.11	0.00247194043531	9546.387	0.00363415605692	10539.55	0.00559428014673
5.227	0.000783760848439	9982.91	0.00501853221427	9473.145	0.00423695265924	10543.95	0.00696559972345
5.228	0.000693484881468	9963.867	0.0022191706462	9520.02	0.00297146670693	10502.93	0.00293928100992
5.229	0.000642590644123	10044.43	0.00259030744474	9486.328	0.00333319670998	10548.34	0.00414120193368
5.23	0.000836804187468	10045.9	0.00392072636468	9486.328	0.00370772464961	10520.51	0.00507523581872
5.231	0.000937808332497	10044.43	0.0030585849659	9496.582	0.00671782950703	10464.84	0.00385154943103
5.232	0.000747966260095	10001.95	0.00443255725302	9515.625	0.0044143775025	10495.61	0.00609955281707
5.233	0.000664028668429	10040.04	0.00349866824957	9528.809	0.00627494213423	10469.24	0.00776898711385
5.234	0.000801382634413	10035.64	0.00258284015188	9517.09	0.00479378489418	10546.88	0.0042152710951
5.235	0.00068519254068	9971.191	0.00476364468709	9528.809	0.00409215625599	10491.21	0.00595536800671
5.236	0.000710304001412	10034.18	0.00448594873006	9541.992	0.00629272970625	10453.12	0.0053319751293
5.237	0.000654720892732	10006.35	0.0025707955013	9549.316	0.00356878020379	10457.52	0.00632654688486
5.238	0.000584562300276	9956.543	0.00379196627881	9500.977	0.00499621432591	10539.55	0.00403370165322
5.239	0.000665254425603	10041.5	0.00250659104573	9492.188	0.0044131126208	10546.88	0.00448864230854
5.24	0.000607258906424	10035.64	0.00286974004821	9468.75	0.00657503729037	10491.21	0.00264222336484
5.241	0.000839593170974	10013.67	0.00249956499239	9465.82	0.0046426112324	10497.07	0.00431157560462
5.242	0.000593424732988	9999.023	0.00315670274854	9543.457	0.00306872450557	10451.66	0.00392139579706
5.243	0.00040837799591	10013.67	0.00268297010139	9481.934	0.00238128233073	10467.77	0.00255709696125
5.244	0.000582722498651	10000.49	0.00347659322938	9462.891	0.00352065574427	10450.2	0.00627431253032
5.245	0.00074158941046	9993.164	0.00371466228104	9508.301	0.00642568227044	10516.11	0.00388322858727
5.246	0.000789729751468	9971.191	0.00308116569197	9514.16	0.00585977566226	10533.69	0.00299964766665
5.247	0.000619766251851	9952.148	0.00524534611554	9490.723	0.00425116370532	10456.05	0.00483191047228
5.248	0.000691647550898	9979.98	0.00344805476106	9546.387	0.00442023691445	10519.04	0.00417671011745
5.249	0.000773680600724	10048.83	0.00205023410772	9455.566	0.00310982376138	10513.18	0.00347228272965
5.25	0.00066707155008	9969.727	0.00282974557091	9483.398	0.00467188975331	10476.56	0.00306440174152
5.251	0.0007418376992	9950.684	0.00408604339308	9480.469	0.00469090228491	10535.16	0.00521096672596
5.252	0.000626363687457	9994.629	0.00203269121929	9484.863	0.00287146771027	10523.44	0.00580132199195
5.253	0.000747168812226	10007.81	0.00305204935594	9479.004	0.00416307001797	10470.7	0.00357205599751
5.254	0.000656642497106	10009.28	0.00507179112339	9484.863	0.00562996398782	10470.7	0.00514218422785
5.255	0.000730737221007	10047.36	0.00736101850916	9490.723	0.00306151527407	10504.39	0.00765363234809
5.256	0.000396410918409	9999.023	0.00260735142614	9454.102	0.00390438418634	10494.14	0.00341520151216
5.257	0.000639451879273	10041.5	0.00432158535969	9492.188	0.00497671863717	10456.05	0.00372507358171
5.258	0.000795881505492	9955.078	0.0047176483379	9452.637	0.00453571580843	10545.41	0.00377559159127
5.259	0.000705549339686	9982.91	0.0052818312142	9544.922	0.00551830240485	10495.61	0.00628073444019
5.26	0.000617812368511	10048.83	0.00551426741541	9546.387	0.00170004757932	10542.48	0.0051239438945
5.261	0.000717651315268	9960.938	0.00544568306528	9528.809	0.00631389237421	10453.12	0.00586123974729
5.262	0.000776182370201	10047.36	0.00540521606683	9509.766	0.00451322730837	10516.11	0.00441835545422
5.263	0.000679210325166	10042.97	0.00241009511369	9539.062	0.00542882635316	10541.02	0.00316183211637
5.264	0.000779478338158	10045.9	0.00448366283697	9465.82	0.00342127642443	10479.49	0.00353362350314
5.265	0.000581005643072	9969.727	0.00552031579895	9549.316	0.00243084524384	10545.41	0.00328844845818
5.266	0.000450309230712	9956.543	0.00219133143523	9499.512	0.00472045739188	10543.95	0.00280447909948
5.267	0.000809265342489	10048.83	0.00354954811733	9522.949	0.00462109707674	10456.05	0.00444251217604
5.268	0.000691754063469	9978.516	0.00307982669716	9505.371	0.0050754197379	10467.77	0.00833516290129
5.269	0.000783704287146	9987.305	0.0041592768716	9531.738	0.00454308428699	10482.42	0.00415286273815
5.27	0.000735531118809	10025.39	0.00363485231315	9512.695	0.00556440083627	10492.68	0.00516692356689
5.271	0.000611845160263	9982.91	0.0042324093938	9477.539	0.00356275751469	10514.65	0.00450103250669
5.272	0.000605144144242	10045.9	0.00469223483677	9480.469	0.00303117327837	10497.07	0.00790382525496
