# Isolated reference cable
5.565	24934.9788883	9972.656	158258.41029	9471.68	98194.640663	10536.62	148774.0714
5.566	25431.0701039	9984.375	169688.630296	9517.09	157692.109215	10480.96	184425.825855
5.567	25985.9208625	9990.234	204401.867301	9483.398	105246.614512	10498.54	143479.534535
5.568	26035.9387132	9963.867	165834.634134	9457.031	170122.472889	10495.61	113482.450305
5.569	25022.0015136	9984.375	168799.521692	9457.031	143427.486624	10450.2	219859.714602
5.57	24889.8122656	10004.88	106604.017052	9473.145	171843.426541	10529.3	118167.602207
5.571	24914.5693682	9997.559	190095.534918	9544.922	145631.211802	10535.16	183486.030644
5.572	26185.6172886	10004.88	179291.514329	9533.203	140944.581503	10538.09	196064.214811
5.573	24095.995193	9955.078	193718.257634	9528.809	93157.0719791	10508.79	190415.918664
5.574	24989.7019531	10026.86	135385.508941	9477.539	106965.816316	10532.23	129167.454427
5.575	25570.4050399	10035.64	152379.812884	9500.977	130116.042528	10454.59	93407.1286336
5.576	24773.1102215	9956.543	142058.161078	9474.609	211368.932078	10460.45	180628.022244
5.577	25522.5043144	10022.46	86230.2878519	9476.074	140512.574562	10488.28	203179.949964
5.578	24649.3832452	10016.6	220031.191588	9505.371	169186.111018	10548.34	221104.279118
5.579	25685.0757116	9994.629	160822.990241	9547.852	167429.901902	10524.9	164408.883225
5.58	25697.299498	9981.445	140590.010505	9511.23	185404.978693	10456.05	211269.379859
5.581	25783.7431654	9960.938	161827.892404	9521.484	137924.662045	10538.09	187542.799108
5.582	25567.1045013	9975.586	211114.970949	9547.852	235403.730214	10495.61	125277.518605
5.583	25441.7914468	9985.84	206790.143147	9481.934	213355.708755	10539.55	155220.600952
5.584	25625.4086487	9959.473	203745.768455	9473.145	124817.861131	10543.95	342523.969541
5.585	24845.9436056	10015.14	170397.570859	9533.203	140422.905456	10514.65	98425.124691
5.586	23938.0282463	10042.97	190515.0189	9522.949	215354.116053	10486.82	229706.20152
5.587	27217.6002677	9953.613	257811.234081	9476.074	205707.570722	10451.66	196940.225192
5.588	24039.0504882	9987.305	90841.4216309	9473.145	137364.17986	10456.05	200751.249455
5.589	24647.2463968	9965.332	218804.633618	9541.992	204115.799326	10526.37	155344.022429
5.59	26023.3806744	10045.9	202598.372963	9514.16	137819.62284	10549.8	110706.074312
5.591	25675.0023972	10022.46	208368.856668	9486.328	143241.790539	10453.12	95740.0933379
5.592	25896.2769338	10045.9	184767.94533	9464.355	127753.810096	10482.42	120368.436143
5.593	25833.3468095	9979.98	200334.353628	9530.273	107219.905383	10529.3	119310.642077
5.594	25570.0346851	10016.6	219049.449495	9509.766	195425.194565	10526.37	145096.36311
5.595	25172.5764861	10044.43	197707.95407	9477.539	115941.031437	10498.54	133474.680313
5.596	23228.9727988	9968.262	144245.057503	9534.668	150034.888015	10466.31	170142.699041
5.597	25579.3465576	9971.191	176687.859811	9495.117	143895.467196	10466.31	117696.304125
5.598	27115.3910463	9952.148	214824.399744	9530.273	273820.030857	10492.68	97666.6284135
5.599	25010.1925783	9994.629	129203.868224	9490.723	156890.42634	10485.35	134652.091734
5.6	25489.6279467	9997.559	153378.807096	9508.301	81005.1301216	10498.54	160207.241412
5.601	26181.9337921	10009.28	239237.271767	9525.879	154765.532142	10526.37	124497.910469
5.602	26581.3419795	9969.727	124350.708493	9459.961	162956.541936	10467.77	139227.311388
5.603	24114.6492728	9971.191	177627.598257	9480.469	259958.874936	10516.11	221281.723164
5.604	27284.6051039	10003.42	185986.447387	9539.062	126324.077756	10516.11	113819.267042
5.605	25017.4600029	10038.57	124046.558952	9458.496	136735.300247	10501.46	127762.66598
5.606	26873.6138978	9987.305	126833.340695	9536.133	232803.624514	10483.89	224609.526817
5.607	25966.8481153	10040.04	169844.707694	9528.809	187791.777513	10473.63	127937.645728
5.608	24932.5123446	9988.77	131887.966683	9546.387	246342.700849	10516.11	157308.334102
5.609	24981.1196181	9999.023	180156.806229	9527.344	158822.21084	10546.88	136956.487639
5.61	26736.5566171	10044.43	182008.236695	9473.145	191946.751938	10451.66	161671.366723
5.611	25551.9567397	9960.938	106130.870676	9459.961	194594.817384	10524.9	204680.013812
5.612	24964.4930612	9963.867	228513.865832	9467.285	139049.634616	10483.89	195035.242888
5.613	28840.6919855	10018.07	133652.164912	9541.992	116895.058835	10475.1	117045.812514
5.614	27713.0683026	10037.11	144065.833633	9531.738	235934.833957	10454.59	149291.968599
5.615	25628.9699936	9977.051	213704.82731	9452.637	153428.927544	10458.98	153885.067504
5.616	25429.3606025	9981.445	135956.770357	9484.863	165116.391383	10473.63	215548.670656
5.617	24369.485537	10037.11	115994.913039	9454.102	153829.720818	10532.23	166743.328908
5.618	25034.3770429	10010.74	139076.515791	9481.934	110063.528093	10478.03	242128.935589
5.619	26175.8498391	9971.191	206710.697904	9464.355	130173.231343	10491.21	152226.31484
5.62	27071.2272151	10035.64	197702.900795	9525.879	219244.955808	10530.76	144252.08363
5.621	24456.5327289	10021.0	188264.15729	9530.273	140341.764271	10450.2	182571.825408
5.622	25299.697802	10004.88	114037.29572	9503.906	153199.482771	10473.63	158906.457278
5.623	25532.6453237	9965.332	175904.051899	9465.82	187096.764066	10517.58	127136.838656
5.624	27168.7958467	9979.98	173001.239927	9470.215	177630.579957	10463.38	171325.779953
5.625	24271.1516702	10034.18	130254.772119	9518.555	122583.01122	10502.93	177345.84653
5.626	25342.1451006	9969.727	184252.026373	9489.258	97762.8886417	10520.51	153075.584266
5.627	0.100987393235	9950.684	0.993174198865	9521.484	0.493016490667	10464.84	0.684866052921
5.628	0.103537283391	9987.305	0.341814357446	9511.23	0.416824336723	10491.21	0.749065543827
5.629	0.102252828924	9950.684	0.667306596721	9462.891	0.708264055662	10530.76	0.595918470236
5.63	0.00137599579738	10042.97	0.00964755442227	9541.992	0.00581202829261	10545.41	0.00854443568934
5.631	0.000286522820378	9972.656	0.002030497501	9468.75	0.00133465775756	10460.45	0.00136109115329
5.632	0.000225528527529	9977.051	0.000914007468196	9499.512	0.00107810669838	10457.52	0.00190952930845
5.633	0.000228246619009	10021.0	0.00158948269384	9464.355	0.00240964339684	10466.31	0.000967307007436
5.634	0.000205704862403	10029.79	0.00144245155009	9521.484	0.00140429060343	10533.69	0.00173490733088
5.635	0.000217283446442	9999.023	0.00101032751952	9515.625	0.00107696812481	10483.89	0.00186837786243
5.636	0.000223437231097	9968.262	0.0008628261459	9457.031	0.000681650781371	10464.84	0.000810195021556
5.637	0.000215667316785	10004.88	0.0012575400297	9452.637	0.000939977317752	10485.35	0.00133242500958
5.638	0.000226161862859	10025.39	0.000775905170362	9480.469	0.000837142180684	10476.56	0.00161796794776
5.639	0.000219717595964	9960.938	0.00144636683037	9470.215	0.00139757492818	10495.61	0.00182447443065
5.64	0.000228316386266	9974.121	0.000988933730941	9540.527	0.00101802819891	10541.02	0.00192298166321
5.641	0.00021701648682	10035.64	0.00144437295428	9549.316	0.000526039806256	10482.42	0.00117729830752
5.642	0.000218918830861	9962.402	0.00119539483544	9486.328	0.000689862715892	10502.93	0.00229530121587
5.643	0.000228728314344	10023.93	0.00195631460559	9467.285	0.00170082395881	10466.31	0.00147786303398
5.644	0.00022357073929	9996.094	0.000912421313854	9514.16	0.00304931839456	10542.48	0.00159084687916
5.645	0.000222673221916	10001.95	0.000858066989727	9457.031	0.000998808514328	10549.8	0.000968980833553
