


# Now sweeping second LO
5.042	0.687222607319	9994.629	103.332505597	9537.598	4.21897319894	10450.2	3.67505948351
5.043	0.724775708962	9996.094	177.863942856	9457.031	4.19039662659	10546.88	5.47992120938
5.044	0.705439224464	9993.164	183.186072155	9461.426	2.20048792737	10548.34	2.56529387109
5.045	0.76949743466	9993.164	258.670294583	9508.301	4.55962292251	10458.98	6.30619343261
5.046	0.492804444997	9997.559	130.396057856	9467.285	5.68267053645	10510.25	5.13169483031
5.047	0.490230865351	9996.094	77.1812807654	9467.285	2.8122350725	10505.86	2.9912950063
5.048	1.01135707445	9997.559	317.076512738	9531.738	8.46424566465	10478.03	6.28446321301
5.049	0.715457288369	9997.559	159.864202368	9498.047	4.50796779371	10520.51	3.26844778426
5.05	0.865888754697	9994.629	209.469187611	9470.215	4.97622253018	10475.1	5.05486188891
5.051	0.590187023582	9993.164	120.791034501	9474.609	3.40223193871	10523.44	4.50489514345
5.052	0.738218100571	10000.49	167.294806988	9458.496	5.62494291289	10492.68	5.34008591817
5.053	0.899358256747	9999.023	162.807493543	9467.285	2.95488786271	10520.51	9.41092849905
5.054	0.780856190147	9997.559	126.646112419	9541.992	4.75160887594	10491.21	6.61263402975
5.055	0.666435302623	9996.094	106.486007561	9520.02	3.67775781468	10543.95	3.26639416084
5.056	0.534998044507	9994.629	112.440147619	9530.273	3.44323575338	10485.35	2.68958869441
5.057	0.631611091479	9994.629	98.3397222597	9473.145	3.61058057812	10467.77	4.67578346181
5.058	0.710715270489	10000.49	209.066540991	9534.668	4.9768487246	10473.63	3.71295245786
5.059	0.735512135156	9997.559	103.05094341	9540.527	2.57294989315	10510.25	4.11275763806
5.06	0.673600948936	9996.094	83.7956245932	9549.316	1.92309040855	10478.03	3.06029254533
5.061	0.645458366856	9997.559	77.9239581474	9549.316	3.61783101512	10498.54	4.01260036922
5.062	0.61662358669	9994.629	130.374976675	9496.582	5.89766547481	10454.59	4.78628831545
5.063	0.803053060215	9994.629	97.8350381578	9515.625	4.18613436587	10508.79	4.91137935207
5.064	0.70232404234	9994.629	173.797864434	9457.031	4.03381393786	10548.34	6.24666579048
5.065	0.70524741497	10000.49	109.016882295	9530.273	4.57248152504	10501.46	4.34580824356
5.066	0.750874047152	9997.559	174.622703466	9476.074	6.00145299203	10507.32	7.36805566264
5.067	0.802527811789	9997.559	205.72458973	9528.809	5.66131520485	10457.52	10.3734274088
5.068	0.712782654883	9996.094	142.072260935	9527.344	3.88173555309	10470.7	4.4188975764
5.069	0.509202178104	9993.164	62.6025530609	9500.977	3.18538728327	10467.77	3.34729593736
5.07	0.588832730644	9994.629	76.8621120286	9487.793	4.09079925016	10489.75	3.17426983282
5.071	0.703686134404	9999.023	146.977968555	9537.598	6.42240940992	10516.11	3.80899289665
5.072	0.56854340489	9997.559	61.7471962569	9462.891	4.30132866144	10539.55	3.52443914056
5.073	0.567717302854	9996.094	66.2395886886	9498.047	3.95244644024	10524.9	5.46970178394
5.074	0.649486647923	9997.559	97.9659788418	9489.258	10.813854406	10543.95	4.86859017583
5.075	0.74588267774	9996.094	124.104290245	9495.117	6.85397996335	10492.68	2.919015334
5.076	0.520025672489	9991.699	57.7030429263	9470.215	3.37376184684	10526.37	3.65924432109
5.077	0.926604108916	9999.023	142.791261902	9527.344	6.18686579037	10541.02	4.27228509111
5.078	0.399570054687	9996.094	26.1394649332	9536.133	2.4064143626	10475.1	3.57973434658
5.079	0.68249465333	9997.559	102.269830826	9457.031	6.06664584955	10536.62	5.15483055285
5.08	0.50566948515	9994.629	40.6935605884	9518.555	2.16924903792	10517.58	2.38312987853
5.081	0.691733472592	9994.629	73.5206512593	9520.02	6.77622802929	10458.98	2.66837687545
5.082	0.496113599329	9991.699	46.4640751075	9540.527	3.45057750915	10485.35	5.76837965653
5.083	0.6848275807	9999.023	109.920049033	9533.203	4.92889882046	10456.05	5.24333905397
5.084	0.622356734118	9999.023	115.777713315	9541.992	5.44092104172	10483.89	4.99730678581
5.085	0.574549660832	9996.094	78.645693585	9495.117	2.79259838808	10508.79	5.1238010672
5.086	0.679390453783	9997.559	133.871875236	9492.188	4.47126517405	10460.45	3.4130974557
5.087	0.693704654349	9996.094	123.24093087	9496.582	7.352987258	10543.95	3.959733373
5.088	0.838922538534	9996.094	174.123672512	9499.512	5.45989361816	10494.14	8.15693548435
5.089	0.658448124027	9991.699	75.3981243859	9530.273	3.71672951202	10516.11	2.47602712084
5.09	0.585441579277	9997.559	62.3979738124	9487.793	4.31278175556	10475.1	2.59257820803
5.091	0.406766848719	9996.094	38.689444866	9544.922	3.77864141774	10530.76	1.4738869108
5.092	0.692925479925	9997.559	92.0803452873	9479.004	3.27076295803	10529.3	4.25946681049
5.093	0.8273013653	9996.094	182.393173613	9451.172	3.48288555782	10483.89	5.10534222083
5.094	0.587589342361	9996.094	60.9631291511	9530.273	4.57085650553	10470.7	2.4186726148
5.095	0.523767578766	9996.094	50.5545614341	9465.82	4.25507005447	10489.75	3.65858204702
5.096	0.799408199622	10000.49	108.195848284	9499.512	3.75252464	10510.25	8.4558573428
5.097	0.523582727963	9999.023	83.6101242418	9540.527	3.78342623801	10491.21	5.02572108425
5.098	0.545436388452	9996.094	43.107495459	9527.344	5.84710027046	10456.05	3.72086652699
5.099	0.596109279817	9994.629	9.9631637117	9505.371	3.34405028297	10492.68	5.22564513402
5.1	0.679021026102	9994.629	41.3958887762	9481.934	4.83501597341	10543.95	5.76798787462
5.101	0.708538724667	9994.629	80.0359275941	9498.047	3.92253384389	10530.76	3.90452404337
5.102	0.522963634257	9999.023	67.4213783907	9547.852	5.63612222347	10456.05	3.03864249423
5.103	0.654805708987	9999.023	90.1729940487	9484.863	5.52014978385	10516.11	3.63639518251
5.104	0.548996208836	9996.094	31.2880462751	9500.977	3.24808652702	10517.58	4.63851692322
5.105	0.426059895645	9994.629	47.4951553972	9462.891	2.68182761823	10533.69	2.50371526702
5.106	0.591165141371	9993.164	60.1787481709	9520.02	4.06085502691	10507.32	3.23382307
5.107	0.763308049677	9996.094	146.632097635	9502.441	3.99715636333	10495.61	3.5541881869
5.108	0.685198608013	9999.023	145.502388621	9530.273	2.71287755768	10454.59	2.51189065391
5.109	0.661682769827	9997.559	137.955330814	9543.457	5.57829777397	10539.55	4.64401524355
5.11	0.766292543897	9999.023	90.6013161703	9486.328	7.286390944	10541.02	3.88415660149
5.111	0.673059137726	9996.094	159.688375927	9544.922	3.10337949491	10480.96	5.83675730309
5.112	0.773213660519	9997.559	86.0357932784	9521.484	4.91029165942	10508.79	3.7051328703
5.113	1.20408931623	9994.629	132.265664745	9498.047	4.91133821936	10492.68	8.79388611777
5.114	0.86486915671	9991.699	87.8306544989	9528.809	6.26942026274	10486.82	4.75377993775
5.115	0.864778812118	10000.49	190.196051823	9521.484	3.69538870806	10520.51	7.22832295657
5.116	0.600856724408	9999.023	93.4906802873	9487.793	4.70081894953	10510.25	3.37491278422
5.117	0.684085450918	9997.559	143.020296739	9461.426	3.32591346412	10451.66	4.85448083605
5.118	0.605219378782	9994.629	92.349704423	9540.527	3.35443492338	10535.16	5.68108506426
5.119	0.534949255767	9996.094	173.86843804	9476.074	2.97212388487	10524.9	6.40507062341
5.12	0.54809711123	9991.699	94.9962805331	9474.609	1.92899977417	10527.83	2.63879001215
5.121	0.76659410647	10000.49	182.853354679	9476.074	7.67884202513	10457.52	5.3371809295
5.122	0.644190994706	9996.094	75.8139653248	9465.82	2.62857207059	10463.38	4.64628740677
5.123	0.74405841086	9996.094	175.602706694	9512.695	9.18302167757	10548.34	5.25254438514
5.124	0.634999891957	9997.559	187.754601943	9489.258	3.16136526512	10466.31	3.38854186955
5.125	0.66512104373	9993.164	97.2199134037	9492.188	5.2632429274	10482.42	3.71981505848
5.126	0.69648690569	9991.699	66.0932534247	9524.414	3.58454334684	10492.68	4.91751830118
5.127	0.923596549764	9999.023	279.639026504	9464.355	5.10308527603	10457.52	9.84516045249
5.128	0.911703372971	9999.023	190.56090604	9537.598	5.21427625496	10458.98	3.99690868752
5.129	0.465041534158	9996.094	71.7830352755	9547.852	6.43995406758	10520.51	2.49125353338
5.13	0.794780644156	9996.094	246.471622205	9543.457	3.84551548982	10530.76	6.02415785676
5.131	0.812407263948	9996.094	253.105276321	9490.723	5.52413922666	10469.24	3.93529037272
5.132	0.560881735672	9991.699	66.3920363599	9490.723	3.84110981775	10513.18	2.87629793114
5.133	0.6010836874	9997.559	101.206478257	9452.637	2.86382042793	10502.93	2.6266567628
5.134	0.872193358756	9999.023	270.542291517	9503.906	6.00518494319	10519.04	5.28391952244
5.135	0.669110260398	9996.094	131.713431814	9459.961	2.95465817799	10524.9	5.55141793477
5.136	0.83785736351	9997.559	251.924721606	9480.469	3.46107990266	10527.83	5.26032719362
5.137	0.759411358293	9996.094	206.812657467	9500.977	6.55113872198	10519.04	7.83612467976
5.138	0.772558260879	9994.629	231.528955148	9518.555	8.26728958856	10541.02	5.37157552419
5.139	0.540402623694	9991.699	83.3026543078	9492.188	5.26675606985	10549.8	2.11958660701
5.14	0.585002473277	9997.559	94.5921112426	9483.398	4.10536725373	10476.56	3.38441556888
5.141	0.82057201708	9999.023	138.085917122	9506.836	4.93498940422	10510.25	5.08279997765
5.142	0.769825811659	9997.559	133.700602245	9480.469	3.48935149304	10497.07	4.23777496089
5.143	1.07360174838	9996.094	216.72173763	9543.457	4.50071423863	10469.24	8.40410663103
5.144	0.682405930054	9991.699	67.2910061868	9518.555	5.14186018716	10504.39	5.52473704321
5.145	1.04051897081	9994.629	307.527903627	9459.961	7.72010935654	10526.37	8.03214112054
5.146	0.886695869898	9997.559	160.225354797	9451.172	7.92971900016	10476.56	7.06674835459
5.147	0.696138603399	9997.559	184.907852391	9462.891	3.83305886755	10485.35	7.75052747818
5.148	0.981989582714	9997.559	264.000108057	9465.82	4.75206732107	10451.66	5.58187063276
5.149	0.764998768958	9997.559	165.226578657	9517.09	4.85180583615	10511.72	4.11429354517
5.15	0.958296582924	9996.094	260.635540605	9471.68	4.89262378543	10530.76	4.84933946586
5.151	0.952286463031	9993.164	236.420349563	9457.031	4.39511403291	10505.86	4.07293622643
5.152	0.93383485817	9999.023	210.758144197	9517.09	6.29631282396	10485.35	4.26679261071
5.153	0.785768987407	9999.023	146.784949946	9451.172	4.84348745146	10464.84	4.5022743247
5.154	0.965214160606	9999.023	238.921340424	9543.457	5.88186949508	10482.42	5.55410575756
5.155	0.729262583374	9994.629	142.412645553	9546.387	3.44884585525	10530.76	3.84761463684
5.156	0.69851375272	9996.094	146.13954731	9502.441	5.57016839926	10508.79	3.6563217516
5.157	0.969714624722	9996.094	246.398824186	9454.102	6.21804338287	10479.49	4.57829414911
5.158	0.667157729537	9997.559	97.3050732676	9512.695	3.49314548374	10517.58	4.11854126445
5.159	0.889637499721	9999.023	292.586678671	9465.82	5.48997025947	10536.62	6.83785482909
5.16	0.802061797819	9996.094	121.746470399	9499.512	2.87698352455	10538.09	5.93282494184
5.161	0.840689220645	9996.094	133.078366278	9480.469	5.17478299713	10494.14	5.00399977257
5.162	0.927283415674	9996.094	244.118443483	9527.344	3.96904173473	10488.28	4.9918638959
5.163	0.983750282878	9994.629	186.163150854	9495.117	6.00557188448	10460.45	10.0152707939
5.164	0.710810770865	9996.094	79.6580657154	9462.891	3.79694638575	10480.96	4.6094494258
5.165	0.824868558986	9997.559	170.648169809	9489.258	4.14612337829	10456.05	6.77514490953
5.166	0.978029107527	9999.023	287.542355478	9508.301	6.97983138142	10535.16	3.87657894128
5.167	1.12633822844	9996.094	286.613352497	9484.863	6.31911592957	10482.42	6.23929346091
5.168	0.91643790861	9996.094	399.050802744	9454.102	8.08926065039	10460.45	6.16400705835
5.169	0.918015779422	9996.094	470.623116524	9543.457	6.25434202674	10482.42	7.91144693536
5.17	0.812907090198	9994.629	208.898582269	9544.922	6.6885283253	10538.09	5.43166770752
5.171	0.860467969891	9997.559	206.207634832	9499.512	9.54645106132	10498.54	3.36929252324
5.172	1.01451632183	9999.023	329.840770659	9499.512	8.92281747177	10538.09	4.9740889042
5.173	1.01742039363	9997.559	277.443985248	9528.809	6.62097661374	10513.18	4.20561367143
5.174	0.840808103392	9996.094	239.89042098	9457.031	7.21139312997	10469.24	7.57505976667
5.175	0.988695543953	9996.094	258.167953403	9477.539	6.8247550784	10529.3	3.70299616434
5.176	0.600860861291	9991.699	104.227463345	9502.441	4.15941736009	10529.3	3.2509036019
5.177	0.657961612821	9997.559	121.939221022	9506.836	3.38302504139	10467.77	4.5470229881
5.178	1.00880958034	9999.023	441.899404569	9451.172	5.16445860214	10548.34	8.12804607093
5.179	1.05636590976	9999.023	351.588658336	9493.652	4.29715099074	10491.21	5.94227360374
5.18	0.95683472524	9996.094	354.450571883	9468.75	5.07718113884	10510.25	5.89169286077
5.181	0.718823697203	9996.094	214.855595866	9517.09	8.59413833956	10510.25	8.31585413686
5.182	1.00229793645	9993.164	214.151419611	9487.793	6.72210732577	10457.52	4.04678678391
5.183	0.98493875678	9999.023	266.288571405	9490.723	5.17514159027	10505.86	8.53031760858
5.184	0.76481874875	9997.559	226.23055594	9503.906	3.59510482786	10456.05	8.67042880542
5.185	0.775995340424	9996.094	191.259629686	9458.496	3.91004076359	10533.69	3.24825354522
5.186	1.05488389808	9997.559	245.922751226	9539.062	5.40898522988	10469.24	7.6505096947
5.187	1.15176435379	9994.629	343.924329096	9489.258	8.24531477052	10476.56	8.66298306081
5.188	0.843598983637	9997.559	135.045905854	9511.23	3.16809402767	10460.45	3.39799982958
5.189	1.00310502952	9993.164	230.511268093	9458.496	5.11732901952	10454.59	5.53819308597
5.19	0.977373211661	9997.559	282.130767171	9492.188	4.89894995587	10472.17	6.97721914729
5.191	1.01495915701	9997.559	402.55810354	9531.738	4.97841651404	10545.41	8.07714221376
5.192	0.716440077559	9994.629	201.783047302	9474.609	3.46188107649	10494.14	7.44892603478
5.193	1.08948053946	9997.559	447.052086596	9459.961	6.48265599543	10519.04	6.60506440822
5.194	1.21847508406	9994.629	408.595810955	9486.328	3.69489842542	10475.1	5.84477531307
5.195	0.946514320586	9996.094	277.963270711	9461.426	7.89739913775	10469.24	8.58669371907
5.196	1.08759060696	9997.559	202.576982609	9474.609	4.23851126503	10488.28	5.98765550205
5.197	1.13771370744	9999.023	509.341180975	9509.766	8.04954505108	10510.25	3.63991768165
5.198	1.15081760947	9997.559	393.157113464	9515.625	7.58895673274	10478.03	8.27373186483
5.199	0.992730871576	9994.629	229.662716274	9527.344	4.31004633379	10457.52	5.6116311188
5.2	0.767957272642	9993.164	107.726094094	9533.203	5.46032800189	10543.95	4.49318429878
5.201	1.17831881335	9994.629	394.732873214	9508.301	7.74542889002	10466.31	4.81088755271
5.202	0.683857671765	9997.559	167.648992455	9451.172	3.41725382921	10454.59	4.03893290433
5.203	1.20265555286	9999.023	590.00511282	9536.133	6.4353036511	10502.93	8.38717488213
5.204	1.09271952955	9999.023	329.71102331	9524.414	4.70515238856	10507.32	8.70406067473
5.205	1.20355332591	9996.094	386.898363683	9524.414	9.33098791689	10482.42	8.49350799882
5.206	1.01131100991	9996.094	406.114039309	9517.09	10.6914065137	10495.61	5.88384256067
5.207	0.995408158174	9993.164	389.425702606	9505.371	4.80563269174	10494.14	7.40501186614
5.208	1.09539315103	9999.023	488.402836522	9530.273	6.6303703708	10497.07	6.56693488782
5.209	1.27031626602	9999.023	621.50277572	9454.102	7.17232769838	10458.98	5.96007582181
5.21	0.912134334382	9996.094	182.032885269	9530.273	5.48130545885	10492.68	4.12371201479
5.211	1.08576632704	9994.629	203.792840689	9514.16	9.02061166261	10454.59	5.5606553725
5.212	1.19228843378	9996.094	565.56610726	9503.906	4.20186786455	10536.62	4.18818990491
5.213	1.06869330201	9994.629	431.917192243	9525.879	11.2318352855	10513.18	3.16239692967
5.214	0.841205888951	9990.234	162.96202887	9530.273	3.71354386362	10492.68	7.28068236525
5.215	0.717148325017	9997.559	191.244403654	9541.992	3.1007900745	10541.02	5.64102080164
5.216	1.15475615622	10000.49	430.759978006	9503.906	7.6858842269	10541.02	7.97199482052
5.217	1.05419707436	9997.559	477.172810659	9495.117	5.51505536049	10538.09	6.19552599757
5.218	1.03046653354	9993.164	218.276708496	9500.977	3.6116498911	10486.82	7.39743420052
5.219	1.0420639526	9993.164	237.196550348	9490.723	4.36756625728	10539.55	4.34084242807
5.22	1.15985083472	9994.629	457.288148259	9455.566	8.64065753968	10524.9	9.30306005074
5.221	1.29170454521	9999.023	590.495716129	9530.273	5.61428214217	10479.49	7.17704129524
5.222	1.23338133671	9996.094	255.345419442	9547.852	5.75406292433	10533.69	10.8125970697
5.223	0.78425506095	9994.629	193.808203161	9481.934	4.1312643948	10489.75	6.11249738666
5.224	0.985333557429	9994.629	204.963610107	9534.668	6.82286950669	10539.55	4.72207265925
5.225	0.853056986799	9993.164	242.665356375	9471.68	5.79717152809	10466.31	7.08491829048
5.226	0.797884613766	9991.699	168.165433168	9515.625	6.34043581833	10485.35	4.06931606946
5.227	1.0540737571	9999.023	363.999008536	9470.215	5.70554183343	10450.2	5.75803232625
5.228	0.966681570061	9997.559	308.894913941	9537.598	8.1352669936	10542.48	7.28810452839
5.229	0.951565625093	9996.094	254.322133277	9506.836	6.17961601545	10473.63	5.72512535988
5.23	1.24209024851	9997.559	560.045080285	9471.68	13.2280082882	10456.05	8.91753703291
5.231	1.10787553619	9993.164	208.653509344	9465.82	4.09273943399	10532.23	5.0827091324
5.232	1.09808297237	9993.164	258.573295296	9522.949	6.37570572573	10483.89	4.88962281129
5.233	1.36576317003	10000.49	665.515356825	9462.891	7.52219779408	10486.82	9.16568286321
5.234	1.30740954198	9997.559	324.666390965	9458.496	7.84866120049	10464.84	7.25215778202
5.235	1.08704242297	9997.559	477.351398067	9544.922	9.08605694601	10478.03	9.4375447855
5.236	0.961207602525	9994.629	314.871553131	9461.426	3.76452176013	10476.56	7.00358316381
5.237	1.22171972282	9997.559	477.311687385	9500.977	6.42869458267	10545.41	7.62988739691
5.238	1.28109490643	9994.629	597.100328511	9544.922	7.51555386601	10472.17	8.65230977365
5.239	1.33428855936	9991.699	309.885746257	9461.426	10.1144631248	10489.75	4.60125297354
5.24	0.943926616559	9997.559	262.42115341	9489.258	3.93564493993	10524.9	5.91168881967
5.241	1.0140715226	9999.023	403.543049399	9457.031	7.16983603838	10510.25	6.23975127663
5.242	0.981285622971	9996.094	227.982829221	9544.922	6.06434410815	10498.54	6.98622104506
5.243	0.880989289154	9993.164	261.365625779	9500.977	5.31344131583	10527.83	4.06588017584
5.244	0.987143733613	9996.094	243.45115053	9530.273	5.60562450354	10526.37	7.58298738105
5.245	1.38293551583	9994.629	491.63042868	9500.977	7.70647637582	10450.2	6.78957328911
5.246	1.19535641445	10000.49	371.10871754	9543.457	8.35366285108	10535.16	5.46879850068
5.247	0.939273357923	9999.023	281.623076472	9539.062	4.57270186458	10538.09	7.22883004909
5.248	1.11017202634	9996.094	205.742545726	9522.949	4.93052045569	10480.96	5.81783554338
5.249	1.30205392897	9997.559	469.6705429	9493.652	9.61474817824	10475.1	7.08752201579
5.25	1.41315277573	9996.094	504.946210838	9468.75	8.61206228801	10541.02	6.2507966136
5.251	1.10133890498	9996.094	258.427813155	9531.738	6.64252577764	10451.66	3.95754653469
5.252	0.885247535028	9999.023	396.723494359	9468.75	5.3704996156	10485.35	9.28254206739
5.253	1.25389998358	9997.559	449.185239965	9544.922	11.5210095493	10470.7	5.65097117268
5.254	1.23006650213	9997.559	346.396988181	9486.328	8.21049989425	10545.41	4.97319699523
5.255	1.34530042704	9996.094	584.46291543	9540.527	5.66050399461	10466.31	8.66176188655
5.256	1.13864302329	9996.094	364.592899733	9522.949	6.58373915215	10536.62	8.74311513224
5.257	0.734083924859	9991.699	153.292771828	9502.441	5.1762515813	10491.21	5.27382246858
5.258	1.22903410312	9997.559	289.817460841	9528.809	7.6072316675	10475.1	3.9416850629
5.259	1.23684569044	9996.094	228.126865364	9537.598	10.2523456117	10532.23	7.54890322594
5.26	0.956544130232	9999.023	239.277515581	9525.879	4.52828778825	10517.58	4.11729315007
5.261	1.13848406859	9996.094	392.353868173	9492.188	8.05995235461	10475.1	6.33202884356
5.262	1.00269001646	9994.629	226.684415867	9464.355	5.74186206505	10450.2	4.34421071289
5.263	1.00309079781	9993.164	259.054621893	9490.723	5.97266414766	10532.23	5.28702663949
5.264	1.05667611898	9991.699	284.986882109	9483.398	6.22606061441	10501.46	6.05389918132
5.265	1.21307211581	9999.023	614.880547746	9492.188	8.49134775528	10519.04	8.49208459308
5.266	1.23558014262	9999.023	532.980639806	9511.23	13.6164330295	10519.04	8.91948364628
5.267	1.42899936986	9996.094	520.140379807	9464.355	7.37953240074	10510.25	5.48035981332
5.268	1.31233002051	9994.629	400.869391957	9495.117	6.64177137415	10501.46	6.34493157654
5.269	1.14455562935	9994.629	547.763016724	9533.203	5.99130767665	10539.55	7.11610973104
5.27	1.22819192363	9994.629	520.797000414	9459.961	4.98084175352	10532.23	14.0586405059
5.271	1.0294751404	9997.559	358.710053394	9537.598	4.91911654859	10511.72	10.2549230821
5.272	1.01917359418	9997.559	373.171027939	9452.637	7.14725262494	10467.77	8.04544613097
5.273	1.26676684034	9997.559	498.221644683	9457.031	7.7505971939	10538.09	6.90388005626
5.274	1.01450185066	9994.629	244.148064282	9451.172	5.50749225974	10472.17	4.45565236752
5.275	1.33495578744	9996.094	417.331561355	9451.172	5.30600975689	10478.03	8.24865759995
5.276	1.47562714393	9994.629	749.951246412	9487.793	13.7065571969	10533.69	11.6107794035
5.277	1.38336914908	9999.023	502.777223036	9474.609	7.89697342228	10526.37	12.0417937711
5.278	1.13821085752	9999.023	303.493210826	9547.852	15.3579881996	10532.23	7.93676669107
5.279	1.2197459994	9996.094	390.864189494	9470.215	5.88390793212	10478.03	5.97036293801
5.28	1.54260752913	9994.629	505.655733173	9486.328	12.1007169689	10507.32	8.10593044821
5.281	1.61723568648	9996.094	477.644657676	9500.977	5.34647481039	10511.72	9.06003398508
5.282	1.73239424402	9994.629	603.210717941	9541.992	6.80486469758	10532.23	7.90954748264
5.283	1.33567708175	9999.023	304.704918824	9468.75	12.8188582846	10505.86	4.79276931817
5.284	1.55486368223	9997.559	406.371119766	9549.316	4.12133943586	10482.42	5.30377602474
5.285	1.31670660174	9996.094	300.90208155	9479.004	7.06259221531	10450.2	7.69105994919
5.286	1.38381415701	9997.559	607.521774647	9506.836	14.4422586628	10504.39	9.1225484982
5.287	0.950988788698	9993.164	171.077744635	9543.457	6.32643787999	10470.7	6.59832867681
5.288	1.18169133905	9993.164	395.13049538	9528.809	9.35797896112	10473.63	7.57274746272
5.289	1.14639455646	9991.699	266.152262028	9457.031	6.15084479113	10548.34	6.90256013897
5.29	1.75247660658	9999.023	624.711133616	9505.371	6.46146815445	10505.86	14.3673071546
5.291	1.0502643875	9997.559	422.264454191	9517.09	9.5793048656	10539.55	7.29010137299
5.292	1.36999987346	9996.094	579.372396121	9540.527	6.12342078215	10517.58	7.13726450161
5.293	1.12264183952	9996.094	320.658289782	9540.527	5.62032297755	10501.46	5.32617272137
5.294	1.10796091497	9993.164	247.322390901	9483.398	6.22746303182	10517.58	8.0831870412
5.295	1.13558028611	9996.094	333.652479965	9549.316	3.67957316105	10539.55	7.30911732096
5.296	0.967381191205	9999.023	375.397485796	9505.371	5.91884980915	10538.09	9.32014384649
5.297	0.846997085354	9999.023	244.589699824	9528.809	6.05631232494	10524.9	5.74872322618
5.298	1.15510761261	9997.559	331.139346759	9543.457	6.56314084686	10469.24	5.61210828618
5.299	1.12008691881	9997.559	511.174683292	9477.539	8.20090628508	10529.3	6.7894120702
5.3	1.0147968555	9996.094	396.194423707	9481.934	6.43888926203	10482.42	5.32757663772
5.301	0.939600352544	9991.699	103.153718895	9511.23	5.94234169253	10451.66	3.83085475533
