


# High magnetic field, old software
5.022	202.947586012	9956.543	1041.77140274	9474.609	903.741329302	10549.8	891.038565873
5.023	227.929002662	9965.332	919.571404039	9455.566	1835.17699678	10548.34	944.433808697
5.024	177.800280738	9950.684	925.134216234	9547.852	1298.85333942	10500.0	1460.93273834
5.025	195.337292336	10009.28	977.590216508	9477.539	1247.9671935	10466.31	1939.97103973
5.026	217.488739055	10045.9	1221.42906905	9505.371	1328.6499465	10491.21	1682.46110814
5.027	234.95300705	10042.97	764.639029713	9492.188	1268.53425116	10467.77	1332.8197009
5.028	223.074975409	9956.543	1236.32449741	9490.723	1470.98000126	10482.42	1149.01115343
5.029	224.515084569	9969.727	988.95383724	9521.484	1752.94197376	10520.51	2117.99843136
5.03	244.58878773	10031.25	1097.34473614	9495.117	1134.27891097	10469.24	1893.99054548
5.031	217.956957153	9996.094	861.700197067	9498.047	1646.05055886	10548.34	1782.788951
5.032	252.708095428	10032.71	1196.76227056	9474.609	1558.02990181	10495.61	1238.24789335
5.033	249.888206016	10015.14	972.865699671	9483.398	1733.93994417	10505.86	1815.79122498
5.034	275.805484734	9999.023	1121.6152628	9481.934	2180.92025987	10507.32	1642.97346715
5.035	244.213236009	9997.559	1027.40410267	9503.906	1999.86678043	10473.63	2071.00488264
5.036	205.831649563	10037.11	1140.42825975	9462.891	1198.64054431	10463.38	1318.84683126
5.037	231.702790047	10035.64	1245.00613052	9493.652	1309.57116131	10516.11	2369.55561246
5.038	222.052487974	9999.023	879.131903984	9452.637	1960.89086269	10549.8	1092.70147984
5.039	237.206084176	10015.14	829.61346543	9508.301	1889.93211727	10516.11	855.030270706
5.04	251.073176447	9972.656	1060.39068621	9518.555	1205.21334419	10520.51	1412.81350069
5.041	249.903259536	9999.023	2618.65826435	9539.062	1890.61376517	10466.31	2118.16078542
5.042	230.323838399	9997.559	2085.37264816	9506.836	1517.76259468	10482.42	1649.92891347
5.043	238.051770031	9958.008	1105.21953031	9473.145	1125.73711025	10548.34	2088.30479479
5.044	247.926115605	9996.094	1336.28481722	9531.738	1046.36025091	10475.1	2272.69221316
5.045	242.313181975	10048.83	1469.07026953	9533.203	1736.79036563	10543.95	1128.15482824
5.046	241.016186175	9960.938	1132.79392447	9465.82	1279.28363692	10489.75	1549.57129774
5.047	226.462182339	10012.21	1183.35275769	9511.23	1492.23959303	10500.0	1699.43947132
5.048	259.895585726	9978.516	1494.52430986	9544.922	1527.00161476	10519.04	2031.15036358
5.049	234.518572269	10035.64	849.209404681	9459.961	1223.90456925	10523.44	1242.32021718
5.05	247.227344338	9971.191	1030.2068356	9527.344	1730.23641803	10458.98	1218.02204426
5.051	255.205084859	9978.516	1056.31257224	9495.117	1276.37725954	10472.17	1821.0551277
5.052	239.244758127	9974.121	1788.4290403	9499.512	752.835182113	10454.59	1309.75279369
5.053	244.359603519	9952.148	1172.12488008	9502.441	1361.36156284	10489.75	1568.72409452
5.054	254.826076716	10018.07	802.089643843	9490.723	2065.02330491	10476.56	1294.03278406
5.055	277.261178602	10022.46	898.051816616	9495.117	1152.23647785	10507.32	1107.48222518
5.056	249.700910077	9969.727	1091.90385571	9537.598	1630.82549143	10520.51	1983.01718926
5.057	236.668766032	9975.586	1128.13398776	9495.117	1344.12031273	10533.69	2035.33465459
5.058	258.856764267	9979.98	1078.84430439	9520.02	1194.73882921	10526.37	1635.84234764
5.059	245.710252823	10048.83	1957.35805218	9544.922	1575.06010651	10526.37	1320.91890326
5.06	273.359028799	10041.5	1180.08285818	9481.934	2515.66901175	10517.58	1828.41009282
5.061	256.706073184	10007.81	843.989175803	9451.172	1831.55960388	10473.63	1681.83873429
5.062	252.407351257	9956.543	1010.06562939	9518.555	2551.72359829	10486.82	1885.43047653
5.063	233.451793451	10006.35	746.893474936	9539.062	1328.80976107	10466.31	1163.15787678
5.064	271.785462809	9962.402	1450.5546198	9496.582	1675.19190502	10541.02	1607.79917748
5.065	256.349326087	10009.28	1347.5534999	9454.102	1816.1809044	10532.23	1318.58053182
5.066	237.082739243	9975.586	1151.61691498	9508.301	1159.88232625	10463.38	1531.02716895
5.067	256.875265168	9982.91	1157.85660628	9496.582	1952.75482521	10526.37	1930.6379797
5.068	285.456846232	9972.656	1864.94775767	9549.316	1194.2416292	10479.49	1409.82851374
5.069	261.947739064	9962.402	1555.78088061	9474.609	1880.03968887	10502.93	1971.9101435
5.07	253.132971835	9974.121	1197.92966231	9486.328	1689.68763898	10454.59	1938.72211317
5.071	249.090727986	10040.04	1872.04713006	9527.344	1797.51145111	10467.77	1860.369921
5.072	289.094137951	9959.473	1642.18347469	9454.102	1827.63851195	10542.48	1177.87630598
5.073	291.535525487	9997.559	1672.04172025	9489.258	2649.58268117	10527.83	1649.1910471
5.074	250.201884504	9962.402	1394.27260434	9511.23	1626.83900995	10524.9	1579.36183008
5.075	301.811991129	10041.5	1422.70532339	9502.441	1201.08560155	10516.11	1823.34701298
5.076	280.803758096	10000.49	1657.0717708	9518.555	1363.59575414	10466.31	1375.24026537
5.077	330.68047836	9984.375	1828.27184482	9506.836	2649.17345706	10450.2	2528.00276356
5.078	290.382950398	10028.32	1783.3362784	9486.328	2074.30404371	10488.28	2048.83315499
5.079	288.160236319	9969.727	1650.50626905	9540.527	2531.64423848	10521.97	2101.59148414
5.08	341.791472481	10035.64	1456.84754162	9462.891	1567.47153179	10488.28	2301.19094862
5.081	334.10434499	10013.67	1622.55472775	9487.793	2367.72045309	10521.97	1708.56353568
5.082	317.755430004	10038.57	1356.09155526	9461.426	2834.48179069	10546.88	2593.62332393
5.083	342.803679242	10018.07	1846.27826615	9493.652	1778.17609158	10495.61	1863.59747295
5.084	351.335514197	10048.83	1735.57707703	9518.555	2672.51404598	10502.93	2028.44796736
5.085	385.32547175	9963.867	1241.8111249	9480.469	3802.9745713	10514.65	2326.22300499
5.086	365.720186809	9975.586	2147.22110163	9495.117	2796.72972696	10508.79	4061.98302023
5.087	385.985247805	10021.0	1725.36228981	9452.637	1673.67307464	10466.31	2894.18000596
5.088	377.283701219	9991.699	1450.28069308	9481.934	1805.71756013	10521.97	2542.68095602
5.089	370.150502238	9984.375	1995.87943278	9517.09	1808.07591739	10533.69	2142.62780605
5.09	410.234842989	9978.516	3005.86893236	9500.977	1757.86920654	10497.07	2208.30520667
5.091	374.875501805	9956.543	1722.68672024	9534.668	2532.43247401	10454.59	2197.11716894
5.092	443.148354446	9972.656	1416.20145663	9499.512	1994.85784056	10536.62	2431.72692741
5.093	426.830716061	10025.39	1864.02138092	9522.949	1981.19321671	10466.31	2826.2325402
5.094	425.426574461	10045.9	2078.25156917	9543.457	2494.12118856	10517.58	2743.87910589
5.095	406.557708598	10021.0	2315.79149043	9514.16	2219.37646639	10545.41	3860.07552978
5.096	393.084791469	10000.49	3172.54332867	9499.512	2368.38074276	10535.16	5789.82593216
5.097	469.255673344	9999.023	2765.20925974	9505.371	3835.84286603	10464.84	3261.08918141
5.098	396.152769013	10029.79	2264.59002984	9530.273	2573.44218032	10460.45	2245.17269063
5.099	384.660961026	9997.559	1639.02813028	9508.301	2259.57187387	10504.39	2148.91294064
5.1	387.601532525	10023.93	2445.0666297	9502.441	2664.76427878	10483.89	2595.8101855
5.101	481.434076638	9994.629	1480.30303572	9498.047	3236.10779519	10504.39	4146.76691725
5.102	430.187377777	10000.49	2957.37106269	9480.469	3283.8152027	10511.72	2108.64782539
5.103	438.458357713	9982.91	1770.44131861	9524.414	2151.05928825	10514.65	1966.6388497
5.104	370.252167133	10028.32	2001.03748549	9505.371	1690.27801758	10500.0	3542.18138503
5.105	411.632061862	10006.35	1619.94558297	9498.047	3188.09193062	10488.28	2101.47422264
5.106	418.135245382	10025.39	1624.43519668	9512.695	1954.35212977	10472.17	3923.95865788
5.107	399.876451242	10010.74	1247.77312578	9465.82	2238.41197603	10521.97	3367.46909328
5.108	418.252215373	9966.797	1438.33483365	9477.539	4135.78725847	10520.51	3074.22692739
5.109	405.683013398	10007.81	1291.99933318	9525.879	2477.8574513	10541.02	2279.17244863
5.11	385.985350638	10012.21	3300.91684818	9500.977	2241.13617198	10529.3	1596.27930781
5.111	357.96160097	10015.14	1334.18425105	9506.836	1694.84395329	10472.17	2958.53653388
5.112	417.628037409	9959.473	1697.9871802	9476.074	2194.89829971	10498.54	1583.87256172
5.113	385.126420198	9972.656	2006.45772389	9492.188	1354.04678712	10457.52	3242.81974516
5.114	383.40809999	9966.797	2824.23292534	9470.215	2253.9537771	10543.95	2520.10425927
5.115	365.170521157	9999.023	2204.5658549	9474.609	1824.69918587	10516.11	1951.16867958
5.116	404.73569613	10003.42	2024.92895868	9470.215	1806.8905642	10514.65	2730.48387608
5.117	368.100742435	10013.67	1210.04123418	9492.188	3041.37236096	10526.37	2815.5967629
5.118	399.235401573	9950.684	2470.78294023	9467.285	2355.63301448	10450.2	2974.84981608
5.119	348.332459598	10016.6	1123.69602244	9546.387	2143.1777345	10510.25	3571.71790577
5.12	375.054351991	9994.629	1868.65226727	9470.215	2313.67221906	10485.35	3103.67528005
5.121	513.471023685	10044.43	2073.19701936	9520.02	3153.64069614	10466.31	2883.1914835
5.122	431.152063131	10026.86	1512.83949863	9500.977	2415.82717146	10513.18	2397.11697481
5.123	378.710267587	10012.21	1734.67499673	9477.539	2276.98666301	10504.39	1859.11714985
5.124	376.531226122	9997.559	1628.28221326	9499.512	2616.50662519	10464.84	2068.88414587
5.125	340.337603471	9978.516	1534.47011568	9452.637	2881.84290899	10511.72	1910.75894267
5.126	416.914473147	9994.629	1260.31612058	9498.047	1715.20190832	10504.39	2773.74880114
5.127	363.742196006	10023.93	1639.50863367	9492.188	1479.99801295	10529.3	3913.25291312
5.128	369.750745376	10035.64	2349.81326002	9503.906	2351.36918437	10492.68	4358.03271469
5.129	434.891401021	9958.008	1852.50274326	9477.539	1623.56305413	10479.49	3937.67355034
5.13	341.922246977	9997.559	2808.26454224	9515.625	3132.79454404	10523.44	3453.66571226
5.131	328.768821131	9956.543	2360.92217842	9517.09	2057.44334216	10483.89	1542.86480772
5.132	407.0326195	9994.629	2400.41244825	9540.527	1624.05522825	10529.3	2054.89082299
5.133	338.091836724	10044.43	1315.02131085	9509.766	2329.43655122	10505.86	2426.25163811
5.134	315.776127216	9999.023	1459.90521863	9533.203	2245.58942468	10497.07	1989.77418862
5.135	274.870362612	10047.36	1783.35621187	9499.512	1968.57728084	10526.37	1392.16179782
5.136	323.133561205	9972.656	1341.94176206	9540.527	3300.16962024	10494.14	1893.51928728
5.137	335.495892924	9996.094	2089.53766682	9527.344	1635.10266037	10454.59	3221.40407259
5.138	328.5975732	9985.84	905.681975073	9514.16	1427.8007989	10538.09	1931.58552515
5.139	345.303420709	9994.629	1682.50056913	9452.637	2072.78264658	10513.18	1421.04344913
5.14	210.440466949	10045.9	1096.52878796	9459.961	1429.15786748	10521.97	961.281944406
5.141	202.386842759	9972.656	659.334708501	9549.316	681.336797095	10538.09	926.419882752
5.142	158.862347738	9978.516	1046.07360563	9508.301	859.850146974	10513.18	857.279419961
5.143	154.340089684	9996.094	631.860045228	9484.863	1276.87319686	10492.68	1016.24784548
5.144	154.212736804	9991.699	668.011255592	9537.598	1171.35961424	10482.42	1148.73506786
5.145	162.756463003	9966.797	780.155420847	9524.414	1268.93847336	10500.0	862.031508549
5.146	146.391624764	9952.148	757.507664231	9517.09	796.855053538	10473.63	1251.16419928
5.147	161.638444468	9997.559	648.077995662	9539.062	882.56259989	10510.25	1143.4114348
5.148	149.083671794	9985.84	980.196059229	9511.23	886.545031282	10476.56	2096.86373513
5.149	146.367154305	10032.71	560.553024567	9480.469	715.01807728	10545.41	871.967786647
5.15	142.068863739	9993.164	1028.69381334	9480.469	583.823264548	10532.23	810.296956363
5.151	141.576305863	9968.262	937.031096972	9483.398	1101.68463343	10485.35	1152.5035629
5.152	137.479832895	9974.121	537.21582125	9477.539	1577.20470159	10523.44	1121.11723199
5.153	168.871751696	9996.094	1047.87162064	9499.512	543.843404067	10545.41	821.707039787
5.154	152.437886359	9972.656	618.40768388	9549.316	508.240442435	10463.38	905.201782031
5.155	163.445331922	10048.83	1003.85256832	9490.723	697.470219571	10527.83	733.861401093
5.156	158.638957532	9996.094	1818.40438456	9503.906	857.775247788	10479.49	1523.16570947
5.157	164.92305006	10019.53	636.746837071	9528.809	1076.55495236	10549.8	741.979936186
5.158	162.152267288	9984.375	466.04152926	9512.695	1742.94924872	10535.16	1274.34392815
5.159	160.791027928	10007.81	690.275071153	9511.23	952.463294057	10545.41	1027.8373688
5.16	167.014235661	9960.938	1112.96222587	9509.766	920.458818369	10529.3	1229.56658824
5.161	159.992588094	9960.938	692.67017258	9492.188	923.438001315	10460.45	860.476596132
5.162	149.68944033	9971.191	731.199107041	9471.68	1642.11219961	10456.05	1868.25051241
5.163	158.29091209	9991.699	659.23019249	9459.961	998.044028047	10460.45	2052.08654552
5.164	173.287605667	10018.07	569.009621407	9458.496	1069.89412806	10505.86	1130.07485741
5.165	151.397156499	10035.64	686.832952406	9531.738	757.953745793	10516.11	1120.95450277
5.166	175.777272754	9999.023	596.133293814	9459.961	905.076444142	10535.16	976.388255246
5.167	152.375909229	10006.35	887.109105548	9521.484	1564.71735025	10491.21	850.302304024
5.168	129.579561033	9985.84	670.808254006	9470.215	1422.20988411	10505.86	1257.57856978
5.169	159.533097148	10042.97	1217.63711238	9537.598	1080.42392392	10543.95	878.537733357
5.17	160.337504982	9953.613	508.669559863	9467.285	1452.8293921	10511.72	676.240897363
5.171	153.986067231	10041.5	789.011351749	9473.145	2061.63670059	10483.89	1361.17278241
5.172	138.032270463	9999.023	507.723300418	9525.879	1229.20345732	10530.76	1229.59444003
5.173	158.360780082	10032.71	523.954428789	9489.258	627.079014978	10543.95	633.463876665
5.174	125.362558521	9966.797	519.466232493	9473.145	550.534688851	10541.02	876.160347943
5.175	19492.2964777	10038.57	158318.831901	9464.355	154030.737953	10451.66	59809.2138513
5.176	138.673499929	9981.445	695.102195018	9495.117	813.885573435	10469.24	1441.44152786
5.177	151.982079625	10007.81	483.969144117	9525.879	910.1827282	10476.56	901.593772121
5.178	128.473213118	10004.88	433.792447013	9521.484	805.742251326	10535.16	877.806506074
5.179	126.196371413	9952.148	595.750568413	9495.117	1163.72827809	10475.1	499.497918832
5.18	137.865230141	10016.6	471.545793313	9464.355	1126.77549394	10494.14	964.220540516
5.181	131.461161222	9959.473	625.487226037	9490.723	655.141966393	10504.39	1558.68964233
5.182	139.502727971	9956.543	582.626100246	9506.836	557.820591656	10504.39	819.421724182
5.183	114.180608281	9991.699	574.677819347	9527.344	512.727834987	10542.48	780.563047509
5.184	118.306886372	10042.97	563.901476303	9455.566	1163.61962148	10549.8	404.738489893
5.185	133.554724291	10025.39	629.837780828	9508.301	701.45768622	10520.51	980.720076568
5.186	107.956126201	9956.543	494.572181419	9546.387	506.256395555	10464.84	1307.38233202
5.187	122.909452679	10012.21	640.501042329	9454.102	683.597906567	10473.63	460.0822281
5.188	109.603820947	10004.88	419.678640441	9530.273	442.626111387	10475.1	347.696408854
5.189	99.0922036429	10035.64	777.254054293	9467.285	811.741198591	10495.61	481.156044832
5.19	91.5612196874	9965.332	382.31049274	9451.172	571.423323315	10458.98	702.482004371
5.191	107.283851947	9999.023	549.027593286	9503.906	655.596457991	10454.59	552.089382255
5.192	97.1913709311	9969.727	571.637385428	9520.02	514.518374974	10549.8	333.177376158
5.193	80.1564215121	10047.36	291.935939333	9549.316	467.097284626	10494.14	303.183557745
5.194	95.9058139097	10038.57	656.814991468	9517.09	573.176540344	10548.34	1135.60043539
5.195	101.07132754	9994.629	403.418662699	9498.047	693.4749517	10483.89	454.337504047
5.196	109.601562583	9979.98	459.75417697	9455.566	594.675653595	10472.17	520.784525764
5.197	82.6995036743	9997.559	401.683573923	9521.484	513.618908845	10504.39	812.730047476
5.198	91.505530753	9997.559	936.22612734	9454.102	682.06988471	10538.09	512.631077786
5.199	93.3977579105	10031.25	475.860872236	9537.598	637.533428554	10541.02	512.009911639
5.2	79.6536455492	10041.5	371.806340799	9525.879	468.773072256	10511.72	450.147002976
5.201	96.6170776777	10022.46	474.955874713	9486.328	488.230815456	10451.66	1255.25760128
5.202	90.6620307639	10042.97	465.43107488	9506.836	354.151769068	10535.16	362.785282659
5.203	72.9352932771	9999.023	894.041180433	9474.609	481.461903429	10472.17	559.865915729
5.204	73.9901439216	10035.64	441.955218548	9481.934	464.596381524	10536.62	735.973365445
5.205	80.0225156292	10006.35	274.218792984	9461.426	515.861845575	10513.18	266.993512012
5.206	84.7910674104	9996.094	944.352082486	9459.961	580.702793951	10500.0	615.979951154
5.207	73.8873127427	10047.36	410.616431478	9490.723	599.51638047	10456.05	430.934673236
5.208	75.2344123286	9966.797	280.580644442	9493.652	555.91146941	10507.32	607.302240087
5.209	75.3953790466	10044.43	309.85358427	9495.117	331.551966239	10486.82	388.485934791
5.21	76.3072059088	9963.867	422.056555884	9471.68	433.832341068	10507.32	598.600927055
5.211	79.0102465079	9997.559	478.112034288	9471.68	243.789147636	10517.58	352.220954974
5.212	79.4165035521	9971.191	306.899279538	9489.258	412.62445887	10519.04	285.481678351
5.213	71.5320080465	9982.91	441.006230328	9458.496	432.641013901	10521.97	556.587700895
5.214	79.7948927814	10034.18	274.593068319	9541.992	665.867674736	10546.88	602.116284848
5.215	70.8091831562	9999.023	465.368197098	9452.637	422.893836297	10453.12	634.547036609
5.216	74.1004015813	10006.35	328.81956712	9465.82	450.53823821	10451.66	251.895702787
5.217	71.6698058466	10010.74	334.805773064	9508.301	234.667555508	10520.51	289.544419694
5.218	66.6500308256	10042.97	360.803416661	9547.852	573.996588229	10521.97	301.575870207
5.219	74.2072380439	9990.234	353.688782393	9539.062	427.943563877	10457.52	377.773999463
5.22	74.3370225209	9991.699	338.823649724	9509.766	367.74428026	10492.68	418.123425363
5.221	75.7245008419	10003.42	308.663008489	9517.09	387.157052336	10461.91	391.703401633
5.222	71.2134278939	9999.023	269.964342556	9508.301	242.464219798	10530.76	289.999800933
5.223	65.5004216745	9950.684	296.989058913	9537.598	616.185880202	10479.49	375.431794565
5.224	59.5058284318	9965.332	314.458490666	9514.16	515.915036139	10454.59	352.347491964
5.225	67.8592679842	9981.445	279.125045053	9500.977	680.561984453	10492.68	341.529148873
5.226	68.6596410906	9958.008	289.905133175	9549.316	200.742847755	10546.88	344.955224649
5.227	62.5248685382	9999.023	313.07335975	9503.906	525.190521963	10507.32	483.813359149
5.228	61.8615881757	10013.67	342.373884076	9462.891	278.793379486	10545.41	279.196567808
5.229	66.104280144	9997.559	634.450929544	9512.695	364.785950948	10495.61	378.822511984
5.23	60.6722792402	10015.14	344.76260203	9493.652	599.641305029	10466.31	485.899045808
5.231	65.9261018971	9952.148	203.362439106	9479.004	403.063874256	10460.45	537.745835503
5.232	74.2308343423	9972.656	291.589880476	9508.301	541.832784427	10513.18	640.281987057
5.233	70.753317986	9988.77	292.79096014	9540.527	472.983827662	10501.46	571.683059525
5.234	66.1921872197	9999.023	453.964796733	9496.582	456.751706569	10546.88	532.933727403
5.235	66.3198992142	9984.375	280.710615281	9508.301	520.742314308	10489.75	326.565943407
5.236	61.0067557455	9955.078	279.186987763	9524.414	248.529540858	10478.03	370.414835705
5.237	65.1567017979	9994.629	250.403516853	9499.512	455.593171106	10485.35	321.424010848
5.238	69.0254719779	10032.71	371.054756989	9537.598	283.497340681	10507.32	300.044723559
5.239	63.6399080657	10035.64	315.446727377	9515.625	340.767357554	10502.93	416.372814029
5.24	68.4558846763	9965.332	282.713271893	9467.285	370.146870797	10500.0	365.34238275
5.241	72.7009518388	9997.559	351.245940061	9462.891	442.337251847	10461.91	404.498493916
5.242	65.526048788	10006.35	221.07793656	9540.527	381.491466971	10510.25	393.650789762
5.243	63.0197396739	10034.18	296.344712074	9525.879	376.255079226	10492.68	382.56784952
5.244	56.0231059272	9996.094	455.378963569	9528.809	461.834199287	10491.21	516.999865564
5.245	62.3354456988	9994.629	380.793555414	9549.316	320.204498574	10485.35	415.916918733
5.246	63.8182691427	9999.023	654.286029313	9499.512	299.945037271	10470.7	372.692444382
5.247	61.6747534633	10042.97	383.944386642	9462.891	302.949301668	10545.41	477.739441699
5.248	54.3941435459	9997.559	425.793773418	9525.879	466.232789366	10456.05	461.873133283
5.249	62.4970003114	10026.86	294.012533187	9487.793	262.460445345	10467.77	439.556079483
5.25	62.2885898217	9996.094	372.917453045	9514.16	361.697432046	10532.23	359.863369112
5.251	58.2115639339	9994.629	658.553777822	9499.512	306.39251104	10479.49	485.863020588
5.252	63.163973553	10000.49	707.551647034	9477.539	461.349488349	10457.52	455.416647339
5.253	68.7330913932	10048.83	236.081166991	9452.637	330.815156641	10475.1	467.132428655
5.254	68.2289450935	9985.84	501.21178275	9452.637	577.040623581	10491.21	415.856182961
5.255	58.5750849484	10038.57	286.36859284	9493.652	496.095908741	10491.21	338.393770821
5.256	60.8676626014	9993.164	277.75915551	9486.328	502.85593388	10530.76	622.975410297
5.257	64.496981652	10034.18	309.628593081	9543.457	412.501449052	10472.17	364.739753411
5.258	63.2503941432	9975.586	353.129939069	9454.102	237.763600149	10473.63	389.940640031
5.259	58.5343990253	9999.023	541.936561101	9498.047	261.730097326	10549.8	384.484291966
5.26	59.2704125045	9997.559	351.997529345	9479.004	509.920526611	10527.83	310.472209136
5.261	60.6347543033	9997.559	654.229528435	9521.484	329.966545835	10505.86	319.81524003
5.262	58.8698054403	9996.094	587.18789534	9483.398	656.980770735	10541.02	357.411570066
5.263	66.0482898732	9994.629	239.280060752	9471.68	402.275148574	10545.41	333.163659994
5.264	68.8630780176	9994.629	569.821946451	9503.906	517.114518924	10510.25	338.060819371
5.265	69.5373864813	10045.9	225.186242515	9525.879	309.055346898	10467.77	447.854922797
5.266	60.5776043078	9968.262	425.344554438	9474.609	377.834889871	10508.79	483.346685553
5.267	62.8546890321	9987.305	317.071981381	9458.496	539.581216928	10524.9	486.161359232
5.268	58.5676853845	9996.094	353.007429542	9518.555	466.133853502	10532.23	509.031203665
5.269	68.9954162503	10035.64	322.996926185	9527.344	405.005581269	10486.82	259.034439046
5.27	66.9060267124	9994.629	381.313374344	9499.512	250.531500009	10523.44	242.658866863
5.271	69.717273255	9952.148	187.720679907	9496.582	258.947172877	10546.88	474.777175801
5.272	67.0819470223	9981.445	412.178058477	9470.215	576.684230883	10510.25	367.278174959
5.273	59.7060421945	9991.699	339.769233289	9464.355	376.034552726	10463.38	340.564108584
5.274	70.4304303382	10041.5	452.691699264	9528.809	600.757141807	10458.98	755.019533237
5.275	67.1661226117	10025.39	368.178311083	9454.102	289.914143863	10507.32	255.350604597
5.276	70.7602217525	9960.938	290.177467301	9470.215	381.252802449	10538.09	424.77517177
5.277	71.2697955858	9959.473	286.034169862	9477.539	437.425931324	10513.18	438.74077883
5.278	63.9988917255	9955.078	378.040987125	9514.16	433.480230317	10454.59	378.362162698
5.279	67.7510425673	10007.81	231.569744784	9540.527	401.776944789	10523.44	434.85457326
5.28	67.9238403771	9997.559	515.247332735	9496.582	470.629359773	10494.14	328.766898425
5.281	66.0732984567	9950.684	429.020478289	9521.484	500.787873503	10456.05	258.913863172
5.282	63.232641054	10009.28	282.700682346	9531.738	733.334461574	10485.35	351.930112619
5.283	70.4341757004	9987.305	539.905992521	9454.102	407.675677791	10453.12	531.742930194
5.284	77.2724404159	9960.938	298.759920734	9479.004	497.176449997	10475.1	565.841106273
5.285	73.322545087	9953.613	379.24106496	9527.344	568.258651605	10524.9	523.194154628
5.286	70.2570658748	10031.25	225.294375337	9524.414	395.097350483	10524.9	540.570792711
5.287	77.4039661941	9981.445	283.611630536	9499.512	774.576419176	10500.0	527.86350729
5.288	76.6479402399	9972.656	292.502404867	9473.145	285.804058699	10513.18	411.635217442
5.289	68.8523674234	9952.148	659.820127431	9508.301	405.793117899	10549.8	261.436472357
5.29	82.3934328823	9997.559	349.619080715	9483.398	554.338390881	10530.76	536.813113759
5.291	72.2530265613	9999.023	283.115387758	9544.922	471.569866885	10480.96	473.313556654
5.292	78.4342296297	9997.559	294.998542718	9498.047	534.113908064	10486.82	493.940050569
5.293	72.5003341452	10035.64	272.241584423	9547.852	529.93482328	10479.49	357.207690318
5.294	75.78943337	9952.148	346.590430779	9493.652	414.428343255	10502.93	859.166156096
5.295	91.0176550141	10029.79	580.099822227	9465.82	543.347573597	10467.77	505.935014016
5.296	74.1651955022	10034.18	344.235651636	9537.598	364.963791916	10535.16	413.778816919
5.297	76.0461744885	9965.332	420.856481425	9461.426	457.845751612	10533.69	576.146688994
5.298	80.7187037378	9952.148	380.620050432	9540.527	532.779488784	10482.42	538.437311057
5.299	88.6047826126	10025.39	409.199557753	9505.371	723.465317864	10526.37	500.49370387
5.3	81.1301443726	10018.07	331.420676643	9495.117	492.315698574	10457.52	556.160652679
5.301	84.741982069	9950.684	281.732449213	9518.555	576.096629615	10507.32	676.393679216
5.302	88.2256798121	10018.07	263.589567931	9481.934	462.090275678	10469.24	647.805458546
5.303	78.6085704945	9953.613	579.172363443	9541.992	548.858089702	10466.31	718.722643024
5.304	81.6327959055	10029.79	500.964683163	9549.316	474.582722223	10466.31	389.663279741
5.305	89.9939457958	9975.586	451.541252242	9479.004	645.44118683	10507.32	512.518824788
5.306	94.2508499176	10041.5	504.629872143	9520.02	586.100308659	10454.59	721.498045951
5.307	101.988480273	9994.629	572.673125787	9505.371	668.362847254	10514.65	686.090699912
5.308	85.381116458	9968.262	418.538658597	9459.961	829.260807785	10511.72	752.341803291
5.309	94.4661320826	9997.559	319.852770731	9543.457	540.853794727	10524.9	553.601582449
5.31	86.471220124	9984.375	354.970172271	9530.273	451.609915446	10533.69	773.054244379
5.311	97.0686324809	10013.67	481.547000484	9452.637	392.043952168	10485.35	648.144158556
