


# Polarizer in full transmission
3.92	0.00113101918782	10048.83	0.00569849247117	9451.172	0.0123386490496	10456.05	0.00907164494755
3.921	0.00117653260709	10006.35	0.00446849031274	9468.75	0.0055473001	10541.02	0.00517631369377
3.922	0.00125413455047	9975.586	0.00516437782437	9476.074	0.00959096545385	10450.2	0.00937781859774
3.923	0.00115489438329	9950.684	0.00542250882845	9546.387	0.00867772762777	10450.2	0.00743420299581
3.924	0.00129490462837	9968.262	0.00845699583195	9528.809	0.00687266630608	10480.96	0.00685140886041
3.925	0.00118216749194	9994.629	0.00533651542601	9454.102	0.00954482801233	10532.23	0.00862819972701
3.926	0.00118268249631	9993.164	0.00453046080696	9474.609	0.00828583624096	10456.05	0.0101855529699
3.927	0.0012302464893	10048.83	0.00518218479707	9515.625	0.00787826466625	10451.66	0.0134600180417
3.928	0.0012499328038	9955.078	0.00300837037732	9483.398	0.00762253204481	10451.66	0.00686710265144
3.929	0.00117372109436	10040.04	0.00643843351215	9481.934	0.00593175853536	10450.2	0.00924943733191
3.93	0.00122600904961	9953.613	0.0118443880061	9481.934	0.00713218174431	10501.46	0.00929502044478
3.931	0.0011892146336	9978.516	0.00729150599995	9452.637	0.0111718422205	10451.66	0.00785128382272
3.932	0.00112986538889	10035.64	0.00630802183053	9536.133	0.00582122783377	10453.12	0.0171196347088
3.933	0.00126680902252	9962.402	0.00403948075651	9458.496	0.00944930062948	10453.12	0.00887483807923
3.934	0.001284485537	10031.25	0.00666077717283	9470.215	0.0100414233142	10536.62	0.00733619628377
3.935	0.00120406081683	10029.79	0.00373129943535	9462.891	0.00977773586188	10545.41	0.00760026603849
3.936	0.0012630823453	9955.078	0.0132089672164	9454.102	0.0133596759733	10549.8	0.00318072370417
3.937	0.00113508796212	10012.21	0.00726050728714	9495.117	0.00759292183845	10549.8	0.0061726444725
3.938	0.0011810634468	9956.543	0.00489259218365	9536.133	0.00782112829643	10454.59	0.00793721982122
3.939	0.00111357302051	10038.57	0.00587311354918	9499.512	0.01270361866	10489.75	0.00977494194881
3.94	0.00125791882539	9955.078	0.00653507140861	9454.102	0.0103973405782	10472.17	0.00727108418437
3.941	0.00126065221847	10016.6	0.00629368744673	9531.738	0.00535741000152	10454.59	0.0134963954623
3.942	0.0011549159485	10000.49	0.00545885517695	9493.652	0.00591463146099	10520.51	0.00798925501539
3.943	0.00123495279413	9955.078	0.00500224399632	9454.102	0.0173207866948	10501.46	0.0136053583833
3.944	0.00124926994078	10013.67	0.0038076471925	9520.02	0.00693517544291	10520.51	0.00879420596681
3.945	0.0011558727209	10026.86	0.00539555975154	9524.414	0.00768372758048	10453.12	0.0105800927297
3.946	0.00107897765074	10034.18	0.00522073200131	9471.68	0.00598667985885	10457.52	0.00612708399273
3.947	0.00134376054634	10048.83	0.00391787991774	9458.496	0.00775118086351	10453.12	0.0229610979507
3.948	0.0012528956982	9969.727	0.00591458057361	9503.906	0.00541819012802	10457.52	0.0115141569558
3.949	0.00115701517711	9958.008	0.00595812416387	9502.441	0.00687165467553	10453.12	0.0130669304061
3.95	0.00127919456078	10003.42	0.00640789277324	9492.188	0.00963982076619	10453.12	0.0173530719516
3.951	0.00123855356112	9971.191	0.0070758121394	9479.004	0.00595071374735	10453.12	0.0113826244527
3.952	0.0012506566545	10009.28	0.00636834759369	9495.117	0.00824715666801	10453.12	0.0105055152672
3.953	0.0013850290252	10042.97	0.00753637242066	9502.441	0.0056614790835	10453.12	0.0125583881459
3.954	0.00112792785058	10000.49	0.00625543740609	9474.609	0.00456036204001	10451.66	0.0155943998101
3.955	0.00126051068693	9984.375	0.00740918138174	9547.852	0.00514589565665	10470.7	0.00879428262034
3.956	0.00112921015767	9996.094	0.0066828129216	9451.172	0.0108847886346	10466.31	0.00611965919971
3.957	0.00121378672624	9955.078	0.00558033513264	9493.652	0.00846833335672	10454.59	0.00887516244568
3.958	0.00119696434261	9990.234	0.00592805875676	9458.496	0.00823447275814	10451.66	0.0125437006682
3.959	0.00116373085263	9999.023	0.00519030730828	9525.879	0.00509040242879	10529.3	0.00948384716176
3.96	0.00136041772682	10022.46	0.00526443638792	9451.172	0.00845099448241	10451.66	0.00845866950263
3.961	0.00124573972023	9950.684	0.0117837796333	9502.441	0.00775729787028	10451.66	0.0152597006781
3.962	0.00143909913423	10048.83	0.00630255571441	9512.695	0.0117573727226	10483.89	0.0076319963715
3.963	0.29158846736	10038.57	1.42331353423	9537.598	1.41525471116	10535.16	1.71745847866
3.964	0.297021968123	10021.0	2.89281773066	9451.172	2.17149242584	10527.83	2.22895394476
3.965	0.251600793487	10022.46	2.1779762065	9533.203	1.66619053365	10494.14	2.60410348982
3.966	0.0534681417298	9999.023	0.470444578743	9479.004	0.319398938726	10456.05	0.308610498898
3.967	0.0234601616073	9997.559	0.156311782722	9487.793	0.192215397708	10461.91	0.154962993657
3.968	0.0140423869227	9999.023	0.0679697420164	9505.371	0.0991856974383	10546.88	0.15390521591
3.969	0.00890748749756	9999.023	0.0332379020088	9474.609	0.0695101980261	10501.46	0.0769267693535
3.97	0.00811737467501	9953.613	0.0317434242909	9474.609	0.0306214908619	10458.98	0.0652524634123
3.971	0.00783688990351	10012.21	0.026723990343	9537.598	0.0544689813346	10485.35	0.0561894695652
3.972	0.00674912795666	10040.04	0.0403876585749	9509.766	0.0436586458981	10458.98	0.0493023551427
3.973	0.00686478530178	10004.88	0.0383208637683	9468.75	0.0684897396288	10523.44	0.0544024836361
3.974	0.00704998279226	9977.051	0.0389648658729	9505.371	0.0376605567385	10505.86	0.0479280312422
3.975	0.00655902541105	9958.008	0.0481444066657	9452.637	0.0404507755679	10458.98	0.0372668238865
3.976	0.00852764410301	9997.559	0.0943199841877	9530.273	0.0422368411358	10480.96	0.0522795965373
3.977	0.00713535117313	9999.023	0.0538143025696	9514.16	0.0442952713462	10536.62	0.0501714031048
3.978	0.00879735811366	9999.023	0.142660618199	9496.582	0.0543294297329	10549.8	0.0542185894314
3.979	0.00922731891279	9997.559	0.0757132908841	9509.766	0.0840039778633	10497.07	0.0455360187468
3.98	0.00846537832702	10000.49	0.220581880686	9461.426	0.0679963913059	10463.38	0.1283406965
3.981	0.0102230494426	9999.023	0.302113037018	9537.598	0.0751928823704	10450.2	0.0846758113003
3.982	0.0120908247839	9997.559	0.152369955372	9452.637	0.0453760981589	10526.37	0.0722151673656
3.983	0.0103302914629	10000.49	0.253706750504	9531.738	0.0602978201775	10451.66	0.107271751328
3.984	0.0118709026395	9999.023	0.723183714611	9461.426	0.0700871647979	10507.32	0.0559364069379
3.985	0.0102632769941	9997.559	0.223969066835	9495.117	0.0748268930759	10508.79	0.12719444499
3.986	0.0112998787224	9997.559	0.618486008332	9481.934	0.0576272120046	10541.02	0.0518077964914
3.987	0.0142651711863	9999.023	0.628954995181	9500.977	0.161425665123	10469.24	0.12661297897
3.988	0.0114692560434	9997.559	0.616130200021	9480.469	0.0718935078682	10532.23	0.0876544981144
3.989	0.0170310715884	9997.559	0.731017703428	9457.031	0.0786240758236	10511.72	0.121503405376
3.99	0.0112235392142	9999.023	0.647035479337	9541.992	0.0695464226561	10514.65	0.0719826028687
3.991	0.0136404904641	9999.023	0.530410532347	9459.961	0.0820912116726	10504.39	0.0786688819247
3.992	0.0155688164781	9997.559	1.256647827	9539.062	0.0853159969869	10546.88	0.125345545453
3.993	0.0155807395285	9999.023	1.65905124126	9484.863	0.133243584662	10451.66	0.128162936056
3.994	0.0160039378068	9999.023	1.39521999524	9534.668	0.110617283628	10482.42	0.0929475030306
3.995	0.0159947553286	9997.559	1.792504397	9531.738	0.0830927003704	10491.21	0.114298268965
3.996	0.0163215332788	9999.023	1.82959628341	9474.609	0.108602675641	10532.23	0.132592152241
3.997	0.0208333500603	9999.023	1.42924150285	9540.527	0.146660659751	10479.49	0.0987420258189
3.998	0.0174202866351	9997.559	1.96159217069	9520.02	0.0716905879345	10517.58	0.150047807696
3.999	0.0217109521553	9999.023	1.62740744185	9541.992	0.127030049491	10532.23	0.142994593859
4.0	0.0217786973939	9999.023	2.2228774982	9496.582	0.0830862124696	10526.37	0.0865305969274
4.001	0.0192192575282	9997.559	1.16973955878	9471.68	0.245036222118	10495.61	0.163939508414
4.002	0.0192825896763	10000.49	0.604214517465	9533.203	0.222140975438	10457.52	0.152860780211
4.003	0.0167682855143	9999.023	1.24415317198	9467.285	0.0736867418926	10507.32	0.121670591504
4.004	0.02236164381	9997.559	0.62473064484	9454.102	0.143154474962	10541.02	0.238241564003
4.005	0.0149915302799	10000.49	1.3275905694	9465.82	0.0973119482641	10485.35	0.0768034922588
4.006	0.0229954648842	9999.023	0.993579334757	9490.723	0.118937113817	10454.59	0.15480897327
4.007	0.0248413908608	9997.559	0.994644747386	9474.609	0.239208086577	10520.51	0.147216879987
4.008	0.0236907881098	10000.49	1.2384266733	9508.301	0.114578644962	10504.39	0.129769772609
4.009	0.0267445166706	9999.023	1.2793337258	9461.426	0.2073354768	10460.45	0.131394924015
4.01	0.0239001704261	9997.559	1.030398078	9493.652	0.25619986058	10479.49	0.13900994916
4.011	0.0256831374387	9997.559	0.788686544317	9452.637	0.239016222935	10511.72	0.244502005027
4.012	0.0287613338339	9999.023	1.001948019	9534.668	0.20394555523	10469.24	0.242568028682
4.013	0.0280717088312	9999.023	0.562816520229	9481.934	0.24817547809	10530.76	0.196299433715
4.014	0.0247223526297	9997.559	0.689213166958	9465.82	0.135687327599	10461.91	0.11388175892
4.015	0.0232559879304	9999.023	0.892101465942	9527.344	0.149508817604	10463.38	0.158052976754
4.016	0.0290184766401	9999.023	0.513566008562	9544.922	0.164022124117	10492.68	0.160407080805
4.017	0.0248038118909	9997.559	0.961877725531	9455.566	0.166986409836	10463.38	0.150684719332
4.018	0.0324795127561	9999.023	0.682696536645	9459.961	0.150128183634	10504.39	0.186226286065
4.019	0.0242191573873	9999.023	0.91079517055	9480.469	0.186934943182	10546.88	0.142417878709
4.02	0.0369854565757	9997.559	1.38565513712	9458.496	0.227558811283	10498.54	0.249278686821
4.021	0.028124817556	9999.023	1.59649589779	9458.496	0.186895321499	10532.23	0.229685588174
4.022	0.0357635957968	9999.023	1.52769033795	9480.469	0.292805947415	10488.28	0.260555269485
4.023	0.0279605073012	9997.559	1.35617180683	9517.09	0.157585629941	10453.12	0.160478983188
4.024	0.037887779353	9999.023	0.596653150114	9458.496	0.310072190439	10497.07	0.20442224835
4.025	0.0250402287155	9999.023	1.53192977446	9528.809	0.160961653829	10498.54	0.142769784368
4.026	0.0356186876765	9997.559	1.77877550598	9492.188	0.322870739083	10532.23	0.294959455238
4.027	0.0260489954586	10000.49	1.81640640195	9506.836	0.139218423718	10546.88	0.18115996091
4.028	0.0324725370032	9999.023	1.82958527637	9536.133	0.183062222752	10514.65	0.184144998156
4.029	0.0282613271192	9997.559	1.86226159058	9465.82	0.240682729867	10543.95	0.102368748745
4.03	0.0330247259224	10000.49	2.52471168365	9481.934	0.506120240941	10453.12	0.249075133121
4.031	0.0348942148422	9999.023	3.16463682134	9521.484	0.249081123613	10450.2	0.188855317386
4.032	0.0271070951957	9997.559	3.17421078071	9547.852	0.167848532219	10545.41	0.228144191072
4.033	0.0361666856445	10000.49	2.44740563421	9541.992	0.133390044278	10533.69	0.120889409167
4.034	0.0300962094654	9999.023	3.03490996115	9506.836	0.147595541478	10504.39	0.208270629821
4.035	0.0276755097147	9997.559	2.50534158731	9537.598	0.253893478668	10536.62	0.168107893787
4.036	0.0219019526198	9997.559	4.01704281683	9476.074	0.14452675122	10526.37	0.133244912115
4.037	0.0337646785216	9999.023	3.21452326478	9492.188	0.174989407691	10460.45	0.282180822703
4.038	0.0279267281736	9999.023	2.56097147333	9547.852	0.113388179875	10451.66	0.140361785151
4.039	0.0317689179595	9997.559	2.8921066727	9540.527	0.246180740525	10451.66	0.138322056736
4.04	0.0308813815386	9999.023	2.67194183238	9476.074	0.135758802663	10483.89	0.176902374776
4.041	0.0282447999992	9999.023	2.1001033142	9509.766	0.16548210338	10480.96	0.153217440482
4.042	0.0224888336481	9997.559	2.70658980496	9518.555	0.150667021283	10542.48	0.0791840376045
4.043	0.0249613254497	9999.023	1.48559892353	9457.031	0.320214494744	10470.7	0.145020824974
4.044	0.017584692782	9999.023	1.4613490873	9514.16	0.0876774044972	10548.34	0.167023530198
4.045	0.022432273232	9997.559	3.04777464226	9492.188	0.118523154203	10549.8	0.163934769771
4.046	0.0225974338653	9999.023	2.0623194303	9489.258	0.132183260202	10524.9	0.18199702877
4.047	0.0274132306996	9999.023	1.47228683139	9509.766	0.349272709036	10483.89	0.153013854591
4.048	0.0319468066446	9997.559	2.85957477315	9487.793	0.258126306441	10516.11	0.242340600336
4.049	0.0247908345845	9999.023	2.7943086897	9484.863	0.235964048461	10541.02	0.125147893316
4.05	0.0240514375515	9999.023	2.45763030708	9518.555	0.157679887236	10521.97	0.215395613645
4.051	0.0283389746651	9997.559	3.03186713411	9480.469	0.224173240378	10489.75	0.218145751946
4.052	0.0245980710675	10000.49	1.81054738574	9465.82	0.150462818581	10457.52	0.145505219688
4.053	0.0221782049281	9999.023	3.13386073747	9537.598	0.148075199557	10483.89	0.182157337855
4.054	0.0265217137679	9997.559	2.87106280038	9517.09	0.208552519464	10543.95	0.266281813146
4.055	0.0180488227212	10000.49	2.35873729139	9461.426	0.128228749017	10511.72	0.121799549347
4.056	0.0221794290067	9999.023	2.05432181554	9509.766	0.144335529925	10523.44	0.113176461107
4.057	0.0249549867815	9997.559	2.37172245373	9490.723	0.130562111727	10543.95	0.160428566175
4.058	0.0192591407981	10000.49	1.82904726659	9536.133	0.144166620833	10466.31	0.141025586526
4.059	0.0183165570093	9999.023	2.55619298839	9539.062	0.180465620869	10458.98	0.191496273816
4.06	0.01951135217	9997.559	1.54969359018	9489.258	0.119018882885	10507.32	0.123055430993
4.061	0.0163229241543	9997.559	1.28315333235	9530.273	0.111786573132	10453.12	0.0851116256649
4.062	0.013784986699	9999.023	1.11403388081	9544.922	0.0729255704673	10467.77	0.0762660857658
4.063	0.0152288700288	9997.559	0.962774167184	9498.047	0.145419026992	10466.31	0.102358795583
4.064	0.0118904905588	9997.559	1.0213740129	9525.879	0.0637758145931	10473.63	0.0891407224949
4.065	0.0116308065086	9999.023	0.62688145856	9517.09	0.0692725003136	10543.95	0.0982797867436
4.066	0.0126720780319	9999.023	0.816760162276	9509.766	0.121641056418	10495.61	0.0768743307023
4.067	0.00912141183262	9997.559	0.640764987052	9509.766	0.0406487194214	10519.04	0.0565898810034
4.068	0.00997558679522	9999.023	0.462834440611	9492.188	0.0581610551178	10536.62	0.0589193275759
4.069	0.0079976697589	9999.023	0.3378714701	9481.934	0.0401408769884	10536.62	0.0678409430382
4.07	0.00689566206767	9997.559	0.604071541023	9543.457	0.0583584166627	10492.68	0.033424116484
4.071	0.00626920861313	9999.023	0.153365870739	9465.82	0.0346577601288	10469.24	0.0382546296077
4.072	0.00511606165148	9999.023	0.394190553494	9477.539	0.0437406115689	10532.23	0.0247175046133
4.073	0.00549882094845	9997.559	0.342906678198	9530.273	0.0193610858236	10520.51	0.0370561252661
4.074	0.00442095485436	9999.023	0.0925586951193	9514.16	0.0378549883793	10482.42	0.0294156553107
4.075	0.0037933064598	9999.023	0.18472708459	9451.172	0.0182636525043	10489.75	0.0237877179271
4.076	0.00434671897354	9997.559	0.159297845522	9490.723	0.0206655776396	10451.66	0.0216775747579
4.077	0.00447226585127	9999.023	0.210971703691	9461.426	0.0263552178281	10517.58	0.0352988732494
4.078	0.00396717078741	9999.023	0.254621120071	9508.301	0.0297598367546	10483.89	0.0326446753298
4.079	0.00516730037793	9997.559	0.256490732629	9495.117	0.0249351850994	10461.91	0.0354223614848
4.08	0.00457946461167	10000.49	0.430378070511	9479.004	0.0250698755122	10458.98	0.0295921059183
4.081	0.00451132531397	9999.023	0.222624490062	9546.387	0.0250704923795	10539.55	0.0320837469491
4.082	0.00402196309207	9997.559	0.225376184358	9455.566	0.0291457023168	10491.21	0.0313557783004
4.083	0.00416281614271	10000.49	0.17907335179	9459.961	0.0243603773261	10500.0	0.0228746447031
4.084	0.00317487443619	9999.023	0.224446456953	9462.891	0.0344848462179	10532.23	0.023501963103
4.085	0.00326471612824	9997.559	0.0780016573244	9525.879	0.0165811941342	10526.37	0.0209219739255
4.086	0.00347351288198	9997.559	0.076519215691	9451.172	0.0361252954092	10458.98	0.017285768794
4.087	0.00281273024124	9999.023	0.0542296877872	9474.609	0.0179815833368	10505.86	0.0184345912999
4.088	0.00277435426869	9999.023	0.0496813516954	9502.441	0.0108488600855	10521.97	0.0201672006496
4.089	0.00225236988874	9997.559	0.0418472848197	9499.512	0.0181814398873	10488.28	0.0209857001728
4.09	0.00256632889869	9999.023	0.0208384869199	9515.625	0.0153846117387	10505.86	0.0120932336841
4.091	0.00223662349785	9999.023	0.0305895168857	9484.863	0.014003156832	10504.39	0.0241200766811
4.092	0.00221977993115	10032.71	0.0109684659687	9503.906	0.00969217145927	10497.07	0.0126418021076
4.093	0.00194034705236	9999.023	0.0163053467065	9498.047	0.0101617096109	10520.51	0.0245124349844
4.094	0.00203388619739	10047.36	0.0189520544327	9490.723	0.0105585490769	10535.16	0.0146511886002
4.095	0.00208969102022	9996.094	0.0116606601416	9518.555	0.0263961856283	10505.86	0.0112138316803
4.096	0.00212028915901	10047.36	0.0162641771186	9493.652	0.0170599734759	10527.83	0.0152382370729
4.097	0.00224467140778	9999.023	0.0127392488588	9480.469	0.0174734139972	10541.02	0.0134678440255
4.098	0.00237492119266	9997.559	0.00831025169382	9451.172	0.0142895083263	10450.2	0.0186225441975
4.099	0.00227439345238	9999.023	0.0368500981543	9457.031	0.0154780941446	10450.2	0.0110437968506
4.1	0.00241410653585	10012.21	0.00952758489245	9537.598	0.0143675772952	10485.35	0.0141560729526
4.101	0.00222454749251	9963.867	0.0178344272236	9451.172	0.0185114298982	10451.66	0.0256624804262
4.102	0.00257122002755	9994.629	0.00764402814361	9506.836	0.0142432700321	10545.41	0.0168468776814
4.103	0.0027457986492	9972.656	0.00769209631778	9493.652	0.0207271673391	10451.66	0.0247478990152
4.104	0.00247775249689	9969.727	0.0156225075777	9522.949	0.0121904425114	10480.96	0.0198809208082
4.105	0.00243270416158	10040.04	0.00860135634665	9499.512	0.0325367954731	10451.66	0.0222769306502
4.106	0.0027263487052	9977.051	0.020045313182	9524.414	0.0248556813812	10543.95	0.0148061564681
4.107	0.00330514670222	10045.9	0.0144283265125	9530.273	0.0261212289242	10479.49	0.0184623433128
4.108	0.00290950065322	10028.32	0.0153850223471	9454.102	0.0369686619571	10480.96	0.0199738596455
4.109	0.00299235602519	9950.684	0.0209194271351	9452.637	0.0165159520474	10467.77	0.0175310777058
4.11	0.00328266666156	9971.191	0.0129742656045	9474.609	0.0246877887127	10520.51	0.0204181665157
4.111	0.00345732208006	10004.88	0.0127191891268	9502.441	0.0284531360251	10450.2	0.0236504707933
4.112	0.00449407163774	9952.148	0.0260373558447	9495.117	0.0342074275076	10453.12	0.0303236820037
4.113	0.00399760316094	9994.629	0.0309730751093	9508.301	0.0253717925602	10476.56	0.0282764849622
4.114	0.00414845089332	10007.81	0.0176311696358	9527.344	0.0230100406553	10508.79	0.0277463309775
4.115	0.0041586145415	9975.586	0.0205831395427	9489.258	0.0231201550452	10548.34	0.0320133434131
4.116	0.0045564433188	10041.5	0.027226057578	9547.852	0.0291512473509	10472.17	0.0221891290125
4.117	0.00596341085122	10012.21	0.0310632470369	9493.652	0.0291450264139	10527.83	0.0442941345636
4.118	0.00584772345986	9999.023	0.0467515184332	9549.316	0.0176984165316	10469.24	0.0280562975643
4.119	0.00696283823686	9999.023	0.0648699603922	9476.074	0.0298914508722	10451.66	0.052383980982
4.12	0.00588273710213	9997.559	0.0362694109237	9480.469	0.0353272026913	10453.12	0.0411450674182
4.121	0.00615781233861	9975.586	0.0318436971494	9536.133	0.0441556730876	10521.97	0.0222619622475
4.122	0.00693332326096	9999.023	0.0487082674928	9525.879	0.0429003840413	10470.7	0.0375338038317
4.123	0.007091702936	9960.938	0.0299518334316	9477.539	0.0609111304076	10532.23	0.0462159961408
4.124	0.00763599068351	10000.49	0.0666181113969	9454.102	0.0375705157616	10500.0	0.0389567815156
4.125	0.00762634256686	9999.023	0.0496034668584	9517.09	0.0475944898966	10453.12	0.0734076743733
4.126	0.00885958599129	9997.559	0.0923132223962	9509.766	0.0511547919269	10527.83	0.0587153722891
4.127	0.00992120066427	10044.43	0.0448187270144	9486.328	0.0569865921596	10533.69	0.0544701288791
4.128	0.0104797298617	9999.023	0.088007145519	9462.891	0.0503779872365	10549.8	0.0438648409525
4.129	0.0126758405687	10048.83	0.067165847665	9474.609	0.0421844545085	10456.05	0.081116377301
4.13	0.0102288084796	10023.93	0.047619331317	9511.23	0.0562361053395	10520.51	0.080918438968
4.131	0.0134690766627	10038.57	0.0577412381856	9451.172	0.076167233486	10526.37	0.101894631183
4.132	0.0115337679551	10040.04	0.0503715734828	9464.355	0.112448233099	10514.65	0.111463119272
4.133	0.0147217900462	10032.71	0.0636605618652	9511.23	0.0775599314219	10476.56	0.0655119267217
4.134	0.0158858747933	10009.28	0.0561237605329	9461.426	0.089871789008	10513.18	0.0835471925781
4.135	0.0180172373383	10022.46	0.0811701107824	9465.82	0.113745319356	10464.84	0.122051467219
4.136	0.0202981704269	10009.28	0.0968822127879	9543.457	0.0850606557582	10495.61	0.159726501668
4.137	0.0235741904137	9997.559	0.105463854172	9518.555	0.080914170166	10539.55	0.12254981091
4.138	0.0273193849923	9952.148	0.129634352188	9498.047	0.212940660286	10507.32	0.13654379808
4.139	0.0245382405173	9952.148	0.112740338872	9534.668	0.176873063455	10461.91	0.203979043278
4.14	0.0306130952132	9960.938	0.0960708575048	9502.441	0.138709379475	10548.34	0.135582488785
4.141	0.032882317352	9997.559	0.271656596125	9474.609	0.393848477258	10539.55	0.379144812002
4.142	0.0360082214822	10032.71	0.123576510435	9483.398	0.358992066864	10514.65	0.408316378663
4.143	0.0411179762104	9974.121	0.137505578624	9500.977	0.307587227753	10498.54	0.329065808802
4.144	0.0393163704901	9991.699	0.212536795638	9490.723	0.173330735504	10491.21	0.225421105497
4.145	0.0455412430162	9996.094	0.195921067361	9471.68	0.362591577716	10475.1	0.152206497212
4.146	0.0569520915588	9955.078	0.325189076982	9543.457	0.418590801022	10457.52	0.373125327526
4.147	0.0563357009878	9999.023	0.30317259424	9477.539	0.283571405731	10507.32	0.470764267149
4.148	0.062445510434	9993.164	0.312823550291	9518.555	0.34120251065	10457.52	0.389194034479
4.149	0.0752196276457	9997.559	0.454327552869	9508.301	0.525191330832	10473.63	0.659094727913
4.15	0.0702197751616	9999.023	0.424422440045	9467.285	0.414193418201	10513.18	0.551527579081
4.151	0.0938954379757	9997.559	0.470916377499	9502.441	0.428975937088	10451.66	0.386094145235
4.152	0.0931654337611	10000.49	0.854867439174	9514.16	0.646626429724	10546.88	0.679887208743
4.153	0.121345593184	9999.023	1.86476029103	9525.879	0.674797682337	10526.37	0.652056803134
4.154	0.138438938612	9997.559	1.73987479882	9481.934	0.586416273011	10457.52	1.028371485
4.155	0.152688937415	10000.49	2.21084687589	9511.23	0.996382859829	10486.82	1.15753734528
4.156	0.175544724503	9999.023	3.27971374936	9489.258	1.74080272037	10501.46	1.75596199339
4.157	0.200763637411	9997.559	3.24674305734	9543.457	1.74684409562	10457.52	1.83742409901
4.158	0.238073754847	10000.49	5.32747769016	9546.387	0.797738813018	10529.3	1.46571311146
4.159	0.267356348607	9999.023	5.62733671237	9470.215	1.86172429246	10501.46	1.80572738384
4.16	0.297429779637	9997.559	3.90559113001	9527.344	1.6690139523	10482.42	1.63978338193
4.161	0.340256099981	9997.559	3.53699695599	9530.273	2.81331941192	10549.8	1.56561348082
4.162	0.442973047804	9999.023	7.28667959829	9512.695	3.0716823393	10543.95	2.89775206752
4.163	0.529418466562	9997.559	6.93133722988	9544.922	1.81629770426	10526.37	2.25451549226
4.164	0.499501761674	9997.559	12.9922355068	9541.992	3.25492596615	10454.59	2.76239077305
4.165	0.60743717545	9999.023	12.0108693012	9524.414	5.25964095733	10463.38	7.19989802391
4.166	0.737022190611	9999.023	9.60990365056	9528.809	4.2231837727	10536.62	8.15091886204
4.167	1.00102132078	9997.559	21.4281821336	9499.512	4.28963823905	10464.84	5.26053721322
4.168	1.18209945008	9999.023	32.4578061572	9524.414	4.86445185481	10486.82	11.3014636732
4.169	1.34788023297	9999.023	22.791467769	9492.188	7.06877748037	10483.89	6.41120408048
4.17	1.27595744975	9997.559	27.8598390004	9464.355	7.58939432862	10486.82	11.1606718356
4.171	1.33662179869	9999.023	36.0943116539	9495.117	7.21436756401	10539.55	10.89139903
4.172	1.29473396081	9999.023	60.6418642871	9477.539	13.4379635915	10508.79	7.21753992816
4.173	1.32743551451	9997.559	35.3054721683	9541.992	16.7984661275	10529.3	8.67610229758
4.174	1.01342866188	9999.023	14.4106687069	9549.316	3.94406629719	10497.07	8.25126238816
4.175	0.822264641876	9999.023	28.9663923634	9496.582	5.9893631899	10482.42	5.3574295196
4.176	0.611803413253	9997.559	14.9530452413	9486.328	3.78790112922	10511.72	2.99193633179
4.177	0.472593589622	10000.49	9.41564704654	9493.652	2.70139248781	10524.9	2.72298793874
4.178	0.388505228443	9999.023	11.2664853307	9540.527	3.75437174625	10508.79	3.54259897888
4.179	0.29935852826	9997.559	4.17733842016	9487.793	1.77631370127	10527.83	2.59851511007
4.18	0.264976939924	10031.25	1.00192550502	9470.215	2.01800248018	10500.0	1.06698511711
4.181	0.211143745363	9999.023	5.34004837123	9476.074	2.07257042754	10529.3	2.27327966506
4.182	0.183130932569	9999.023	1.47211114553	9458.496	0.995797603905	10497.07	1.0360388029
