8.173828e+02	3.198406e-02	2.134355e-02
8.188477e+02	-9.899677e-02	3.835792e-02
8.203125e+02	8.009977e-02	2.022019e-03
8.217773e+02	-1.066353e-01	-1.730361e-03
8.232422e+02	-1.468110e-01	1.570006e-01
8.247070e+02	-7.025517e-02	-3.875402e-02
8.261719e+02	-5.914099e-02	-2.254198e-02
8.276367e+02	-2.541307e-02	-4.309766e-02
8.291016e+02	-1.834011e-02	-9.518956e-02
8.305664e+02	8.446539e-03	-1.000470e-01
8.320312e+02	-7.925552e-02	8.301080e-03
8.334961e+02	-7.342802e-02	-6.584840e-03
8.349609e+02	-6.641796e-02	3.603093e-02
8.364258e+02	-3.741107e-02	-8.427102e-03
8.378906e+02	3.696986e-02	2.399994e-02
8.393555e+02	-1.091842e-01	9.818482e-02
8.408203e+02	-1.353708e-01	2.854499e-02
8.422852e+02	-9.135060e-02	9.904984e-03
8.437500e+02	3.140202e-02	-6.992225e-02
8.452148e+02	-7.202935e-02	-5.907143e-02
8.466797e+02	3.035947e-02	-1.507499e-01
8.481445e+02	-1.868965e-02	-2.780984e-01
8.496094e+02	-1.372584e-01	-1.915048e+00
8.510742e+02	-1.292086e-02	3.367112e-01
8.525391e+02	-8.782186e-02	7.493099e-02
8.540039e+02	-7.565260e-02	1.162986e-01
8.554688e+02	-8.023478e-02	1.509066e-01
8.569336e+02	5.824294e-03	1.147379e-01
8.583984e+02	-3.102968e-02	-5.644834e-02
8.598633e+02	-6.349824e-02	-3.363389e-04
8.613281e+02	-2.815433e-03	-4.101954e-02
8.627930e+02	-1.020449e-01	1.143726e-02
8.642578e+02	2.017411e-02	1.926302e-02
8.657227e+02	5.296791e-02	-1.308054e-02
8.671875e+02	-7.664699e-02	2.215801e-02
8.686523e+02	-4.038712e-02	-7.014478e-02
8.701172e+02	1.553464e-02	6.396132e-02
8.715820e+02	1.456635e-02	7.264533e-03
8.730469e+02	6.908791e-02	-5.317760e-04
8.745117e+02	-1.690722e-03	-4.222308e-03
8.759766e+02	-8.911563e-02	-6.560537e-02
8.774414e+02	-9.347367e-02	3.387260e-02
8.789062e+02	2.425945e-02	-5.876441e-02
8.803711e+02	6.879525e-02	1.419185e-01
8.818359e+02	-6.672950e-02	-3.626466e-02
8.833008e+02	-8.110079e-03	6.302597e-02
8.847656e+02	-2.788311e-02	6.318896e-02
8.862305e+02	-9.081486e-02	-5.889505e-02
8.876953e+02	-1.459201e-02	-2.629065e-02
8.891602e+02	-2.033794e-02	1.171771e-03
8.906250e+02	1.225991e-02	7.323624e-02
8.920898e+02	-3.302278e-02	-9.000115e-03
8.935547e+02	-1.094618e-01	2.736433e-02
8.950195e+02	-3.939302e-02	9.200248e-03
8.964844e+02	-1.994639e-01	2.099876e-02
8.979492e+02	-8.659042e-02	3.297175e-02
8.994141e+02	-1.125935e-01	-6.468937e-02
9.008789e+02	-1.513441e-01	9.624995e-02
9.023438e+02	3.999012e-02	6.700455e-02
9.038086e+02	3.836866e-02	1.146121e-02
9.052734e+02	5.261338e-02	1.353231e-02
9.067383e+02	-3.951131e-02	-2.041137e-02
9.082031e+02	2.557929e-02	-3.379428e-02
9.096680e+02	-3.840050e-02	-4.250270e-03
9.111328e+02	-5.050269e-02	1.932728e-02
9.125977e+02	-1.585846e-02	1.671998e-02
9.140625e+02	-1.944125e-02	7.489485e-02
9.155273e+02	-6.904780e-02	4.187138e-04
9.169922e+02	-8.936538e-02	7.024017e-02
9.184570e+02	1.751739e-02	2.248630e-02
9.199219e+02	1.387661e-02	5.547426e-02
9.213867e+02	-3.455479e-02	2.267264e-02
9.228516e+02	-9.344222e-03	7.922745e-02
9.243164e+02	-1.765254e-01	-6.088874e-02
9.257812e+02	-1.660233e-01	6.548164e-02
9.272461e+02	3.890502e-02	-3.861549e-02
9.287109e+02	-5.327150e-02	-4.670722e-02
9.301758e+02	-1.434575e-01	-3.200389e-02
9.316406e+02	-2.360712e-02	8.951674e-02
9.331055e+02	-7.515350e-03	4.494888e-02
9.345703e+02	-2.456127e-02	4.371097e-02
9.360352e+02	-2.244922e-02	-6.931948e-02
9.375000e+02	8.625360e-03	-4.875316e-02
9.389648e+02	-1.298856e-01	1.903463e-03
9.404297e+02	-1.467217e-01	6.326977e-02
9.418945e+02	-1.809846e-01	-2.039636e-01
9.433594e+02	-3.892207e-02	1.615368e-02
9.448242e+02	-1.445240e-01	1.320809e-02
9.462891e+02	-2.333086e-01	-3.947583e-02
9.477539e+02	-4.256701e-01	1.699738e-02
9.492188e+02	-1.237007e+00	4.320136e-02
9.506836e+02	7.538477e-01	-8.624934e-02
9.521484e+02	2.561671e-01	4.790468e-02
9.536133e+02	2.630380e-01	-2.956842e-02
9.550781e+02	1.767393e-01	-1.357836e-01
9.565430e+02	4.340269e-02	5.133597e-02
9.580078e+02	6.702253e-02	2.453786e-02
9.594727e+02	-1.058152e-01	-5.547254e-03
9.609375e+02	-1.470627e-02	-1.620636e-02
9.624023e+02	1.117877e-01	6.595459e-02
9.638672e+02	8.864270e-02	-7.063059e-02
9.653320e+02	-8.930666e-02	1.015756e-01
9.667969e+02	-4.461784e-04	-1.011242e-02
9.682617e+02	-4.060912e-02	2.572931e-02
9.697266e+02	6.777339e-02	-6.095458e-02
9.711914e+02	-2.516784e-04	-1.160001e-01
9.726562e+02	-1.081609e-01	4.587503e-03
9.741211e+02	-1.210484e-02	5.830614e-02
9.755859e+02	-1.810546e-01	1.780522e-01
9.770508e+02	8.551162e-02	-1.910790e-01
9.785156e+02	1.533242e-02	-3.497455e-02
9.799805e+02	3.647838e-02	-1.493833e-01
9.814453e+02	1.660849e-02	-2.977541e-02
9.829102e+02	1.550019e-01	1.749770e-02
9.843750e+02	-5.703048e-02	3.767682e-02
9.858398e+02	-1.190244e-01	-4.066900e-02
9.873047e+02	-6.957685e-02	-4.234962e-02
9.887695e+02	-8.095528e-02	2.123250e-02
9.902344e+02	-1.263028e-01	-1.684655e-02
9.916992e+02	-1.335184e-01	3.262434e-02
9.931641e+02	-2.260938e-01	-1.107850e-01
9.946289e+02	-3.267057e-01	-3.574463e-02
9.960938e+02	-4.239234e-01	-1.693454e-01
9.975586e+02	-1.457652e+00	1.418010e-02
9.990234e+02	6.715577e-01	-6.377290e-01
1.000488e+03	1.017942e+00	9.550436e-01
1.001953e+03	5.220861e-01	8.748827e-02
1.003418e+03	2.753923e-01	1.712040e-01
1.004883e+03	1.070418e-01	1.119083e-01
1.006348e+03	1.275267e-01	1.268662e-01
1.007812e+03	1.082493e-01	1.157019e-01
1.009277e+03	2.107366e-01	9.977357e-02
1.010742e+03	1.080640e-01	4.838571e-02
1.012207e+03	8.432015e-02	1.026001e-01
1.013672e+03	1.625095e-01	-6.203123e-02
1.015137e+03	4.646196e-02	2.611753e-02
1.016602e+03	1.349388e-01	5.677375e-02
1.018066e+03	6.161367e-02	-2.024168e-02
1.019531e+03	-3.009650e-02	-5.285359e-02
1.020996e+03	9.957838e-02	1.280201e-01
1.022461e+03	5.651225e-02	-7.400312e-02
1.023926e+03	1.027026e-01	5.994726e-02
1.025391e+03	-3.141449e-02	1.687238e-03
1.026855e+03	1.085044e-01	5.516467e-03
1.028320e+03	3.993528e-03	-1.247896e-02
1.029785e+03	1.020121e-01	-2.558969e-02
1.031250e+03	4.430164e-02	-5.044335e-03
1.032715e+03	1.964587e-02	6.188888e-02
1.034180e+03	1.001140e-02	-1.163843e-01
1.035645e+03	8.134058e-02	-9.211579e-02
1.037109e+03	9.833795e-02	7.896605e-02
1.038574e+03	-7.336149e-02	-3.699040e-02
1.040039e+03	1.802660e-01	-1.566053e-02
1.041504e+03	4.505360e-02	5.120027e-04
1.042969e+03	7.412936e-02	8.460135e-03
1.044434e+03	2.421815e-02	-1.133571e-01
1.045898e+03	-7.043608e-02	-1.481805e-01
1.047363e+03	-1.282391e-01	-1.948488e-01
1.048828e+03	-5.065808e-02	-5.110305e-01
1.050293e+03	2.044464e-01	8.234780e-01
1.051758e+03	1.741930e-01	1.906314e-01
1.053223e+03	5.786047e-02	2.118647e-01
1.054688e+03	-1.223674e-02	9.686329e-02
1.056152e+03	5.054721e-02	1.759019e-01
1.057617e+03	5.687260e-02	9.387565e-02
1.059082e+03	2.274073e-01	-5.926653e-02
1.060547e+03	-1.725506e-02	-1.772206e-01
1.062012e+03	2.363241e-02	2.598810e-02
1.063477e+03	4.801067e-02	1.517038e-01
1.064941e+03	-3.536986e-02	9.096399e-02
1.066406e+03	1.321661e-01	1.046144e-01
1.067871e+03	3.247124e-02	-2.748199e-03
1.069336e+03	2.782171e-02	1.041456e-01
1.070801e+03	-1.405956e-01	-4.143549e-03
1.072266e+03	1.351176e-02	-1.813065e-02
1.073730e+03	1.821435e-01	-2.250545e-03
1.075195e+03	-5.432446e-02	1.017356e-01
1.076660e+03	-5.219103e-02	7.314821e-02
1.078125e+03	-9.656164e-02	1.028460e-01
1.079590e+03	-4.227732e-02	1.062081e-02
1.081055e+03	1.824095e-02	-1.217026e-02
1.082520e+03	9.942856e-02	-6.552813e-02
1.083984e+03	-5.147789e-02	8.613683e-02
1.085449e+03	-4.594883e-02	-1.001926e-02
1.086914e+03	-3.320164e-04	-8.857722e-03
1.088379e+03	1.201049e-02	-3.913397e-02
1.089844e+03	8.697161e-02	4.452623e-02
1.091309e+03	1.385327e-02	-1.857635e-02
1.092773e+03	1.065786e-01	2.750617e-02
1.094238e+03	-5.615430e-02	5.496473e-02
1.095703e+03	1.698036e-02	-1.934670e-02
1.097168e+03	8.469305e-02	1.212491e-01
1.098633e+03	2.394121e-02	-6.016200e-02
1.100098e+03	-8.592897e-02	7.645350e-02
1.101562e+03	3.859604e-02	9.467876e-02
1.103027e+03	1.878032e-01	-4.092900e-02
1.104492e+03	9.853930e-02	1.909390e-02
1.105957e+03	-8.302419e-02	-4.512012e-02
1.107422e+03	-6.041802e-02	-8.912467e-02
1.108887e+03	4.447140e-02	2.007532e-02
1.110352e+03	4.484538e-02	1.038599e-02
1.111816e+03	9.154301e-02	-2.404469e-02
1.113281e+03	3.087055e-02	1.848847e-02
1.114746e+03	1.303474e-02	-1.088855e-01
1.116211e+03	9.219456e-02	-5.568562e-02
1.117676e+03	1.172986e-01	-5.654652e-02
1.119141e+03	5.655721e-03	5.442706e-02
1.120605e+03	-4.763212e-02	8.139168e-02
1.122070e+03	-2.443449e-02	2.440033e-02
1.123535e+03	-5.024097e-02	9.848325e-02
1.125000e+03	6.222657e-02	2.844558e-02
1.126465e+03	8.062037e-02	8.170147e-02
1.127930e+03	-9.299437e-02	-1.650073e-02
1.129395e+03	8.956604e-02	4.208530e-02
1.130859e+03	-8.554166e-02	2.054508e-02
1.132324e+03	1.261823e-02	-1.298710e-01
1.133789e+03	-1.094945e-02	-4.046115e-02
1.135254e+03	-2.176292e-02	-9.797717e-02
1.136719e+03	8.377675e-02	-6.555931e-02
1.138184e+03	4.674548e-02	4.213520e-02
1.139648e+03	9.014682e-02	-9.785193e-02
1.141113e+03	4.369729e-02	-5.517323e-02
1.142578e+03	8.440676e-02	2.141731e-02
1.144043e+03	6.309662e-02	3.883019e-02
1.145508e+03	7.690155e-02	-1.259164e-02
1.146973e+03	-3.468711e-03	-1.608843e-02
1.148438e+03	1.538683e-01	-9.557818e-02
1.149902e+03	1.643310e-02	1.061254e-01
1.151367e+03	1.784582e-01	-2.130332e-02
1.152832e+03	6.919153e-02	8.956614e-02
1.154297e+03	-4.606213e-02	1.239777e-01
1.155762e+03	-8.120355e-02	-6.386968e-02
1.157227e+03	-8.770070e-02	2.185976e-01
1.158691e+03	3.648435e-02	-3.962669e-02
1.160156e+03	1.056025e-01	5.043324e-02
1.161621e+03	5.311187e-02	1.299759e-03
1.163086e+03	4.937410e-02	-7.713439e-02
1.164551e+03	-5.200042e-02	-3.722531e-03
1.166016e+03	-5.774696e-02	-8.581582e-02
1.167480e+03	-4.196764e-02	6.739296e-02
1.168945e+03	8.907193e-02	3.917845e-02
1.170410e+03	-4.258058e-02	1.497005e-01
1.171875e+03	7.611008e-02	1.126882e-01
1.173340e+03	9.125413e-03	6.206593e-02
1.174805e+03	-7.164501e-02	-1.607375e-01
1.176270e+03	2.166178e-01	-8.008606e-02
1.177734e+03	-4.250963e-02	2.328126e-02
1.179199e+03	-3.941520e-02	1.172967e-01
1.180664e+03	2.729154e-02	9.820442e-02
1.182129e+03	-4.335279e-02	-5.855250e-02
1.183594e+03	-6.751147e-02	6.205579e-02
1.185059e+03	7.630694e-02	-8.264212e-02
1.186523e+03	7.542798e-02	-1.098264e-02
1.187988e+03	-4.832860e-02	1.731894e-02
1.189453e+03	-1.482930e-02	4.955274e-02
1.190918e+03	-5.571241e-02	1.692420e-02
1.192383e+03	1.128493e-02	-5.177397e-02
1.193848e+03	-7.478965e-02	7.257217e-03
1.195312e+03	-4.844066e-02	2.520078e-02
1.196777e+03	-4.018798e-02	3.474042e-02
1.198242e+03	3.130479e-02	-7.244003e-03
1.199707e+03	6.954892e-02	-1.507939e-02
1.201172e+03	-2.214483e-02	-1.192684e-01
1.202637e+03	-3.282950e-02	6.072251e-03
1.204102e+03	-5.205952e-02	1.161709e-01
1.205566e+03	1.781462e-02	-2.719225e-02
1.207031e+03	5.956639e-02	-1.044231e-02
1.208496e+03	1.115663e-02	3.053321e-02
1.209961e+03	-7.696665e-02	-3.115839e-02
1.211426e+03	-2.034710e-02	7.944743e-02
1.212891e+03	3.580974e-02	6.163381e-02
1.214355e+03	-1.166453e-02	8.163581e-02
1.215820e+03	-3.934245e-02	-9.146074e-02
1.217285e+03	-2.830497e-02	3.893715e-04
1.218750e+03	-5.169549e-02	-6.686582e-02
1.220215e+03	6.755891e-02	2.616460e-02
1.221680e+03	-4.660132e-02	-3.145997e-02
1.223145e+03	-1.790028e-01	-2.428940e-02
1.224609e+03	6.558711e-02	-3.290452e-02
1.226074e+03	-3.892686e-02	-1.786277e-02
1.227539e+03	-1.806437e-02	-3.103440e-02
1.229004e+03	-1.853351e-02	-4.348376e-02
1.230469e+03	2.247627e-02	-1.240298e-02
1.231934e+03	-3.969009e-02	3.775478e-02
1.233398e+03	-5.938371e-02	6.125316e-02
1.234863e+03	6.523144e-02	-2.592665e-02
1.236328e+03	-1.651798e-01	-4.513873e-02
1.237793e+03	-6.386200e-03	3.731085e-02
1.239258e+03	-1.541856e-01	7.826665e-02
1.240723e+03	4.847105e-02	-8.537459e-02
1.242188e+03	6.734903e-02	-6.652818e-02
1.243652e+03	-3.548265e-02	-4.580990e-02
1.245117e+03	-1.501935e-01	1.782051e-01
1.246582e+03	-7.465098e-02	5.480425e-02
1.248047e+03	-1.239027e-02	1.255892e-01
1.249512e+03	-5.223487e-01	6.770905e-01
1.250977e+03	-5.477850e-02	-9.997323e-02
1.252441e+03	-6.088583e-02	9.801655e-03
1.253906e+03	8.769595e-02	-1.155069e-01
1.255371e+03	1.326900e-02	2.171802e-02
1.256836e+03	7.606665e-02	-1.413326e-02
1.258301e+03	-9.953591e-02	4.350899e-03
1.259766e+03	7.283533e-02	-2.366706e-02
1.261230e+03	2.118909e-02	-9.526548e-03
1.262695e+03	3.461728e-02	3.561000e-02
1.264160e+03	7.754744e-02	1.775308e-02
1.265625e+03	2.196162e-02	-2.398400e-02
1.267090e+03	-6.457051e-02	4.543448e-02
1.268555e+03	3.466669e-02	2.041964e-02
1.270020e+03	1.887099e-02	1.679873e-01
1.271484e+03	-8.000301e-02	2.961699e-02
1.272949e+03	-1.313211e-01	1.137172e-01
1.274414e+03	-1.336435e-01	2.880141e-02
1.275879e+03	-7.124240e-02	-9.833168e-03
1.277344e+03	1.600894e-02	5.403580e-02
1.278809e+03	-1.677719e-02	-7.623513e-02
1.280273e+03	3.841875e-02	3.727044e-02
1.281738e+03	3.818564e-02	-5.553383e-02
1.283203e+03	-2.021803e-02	-3.850729e-02
1.284668e+03	5.463160e-02	1.921413e-02
1.286133e+03	-3.115275e-02	1.331151e-01
1.287598e+03	-1.715434e-02	-2.475403e-02
1.289062e+03	-3.855255e-02	-2.235416e-02
1.290527e+03	5.781849e-02	6.184796e-02
1.291992e+03	1.827565e-01	1.597097e-01
1.293457e+03	8.451966e-03	1.520586e-02
1.294922e+03	-1.614736e-01	6.567409e-02
1.296387e+03	-1.060268e-01	9.105320e-02
1.297852e+03	-1.699861e-01	1.404633e-01
1.299316e+03	6.853145e-02	8.994210e-03
1.300781e+03	-9.108649e-02	5.470561e-02
1.302246e+03	1.474486e-01	-1.670276e-01
1.303711e+03	8.838918e-02	5.611642e-02
1.305176e+03	7.899137e-02	5.410650e-02
1.306641e+03	1.191572e-02	-1.401287e-01
1.308105e+03	-7.809562e-02	-6.044120e-02
1.309570e+03	1.729166e-02	1.206938e-01
1.311035e+03	-1.833925e-02	-6.947668e-02
1.312500e+03	9.457298e-04	3.642109e-02
1.313965e+03	5.864387e-02	-7.463733e-02
1.315430e+03	-1.738378e-01	1.359353e-01
1.316895e+03	3.106866e-02	-1.243354e-01
1.318359e+03	-3.975346e-03	-9.101925e-02
1.319824e+03	-3.477335e-02	9.207709e-02
1.321289e+03	4.574415e-02	8.505602e-03
1.322754e+03	-1.186626e-01	1.351615e-02
1.324219e+03	-4.510044e-02	3.966418e-02
1.325684e+03	2.510042e-02	-8.749198e-02
1.327148e+03	5.043227e-02	1.134847e-01
1.328613e+03	5.049393e-02	-6.547148e-03
1.330078e+03	-2.501781e-02	7.450664e-02
1.331543e+03	-9.060540e-02	-4.295579e-02
1.333008e+03	-7.022660e-02	5.645044e-02
1.334473e+03	-4.570658e-02	1.826320e-03
1.335938e+03	6.065217e-02	-4.405657e-02
1.337402e+03	-1.220023e-01	-8.390677e-03
1.338867e+03	2.865985e-02	-7.562737e-02
1.340332e+03	-4.161282e-02	-9.767624e-02
1.341797e+03	8.102441e-02	-6.642417e-02
1.343262e+03	9.192761e-02	-1.166403e-01
1.344727e+03	1.617684e-01	1.019511e-01
1.346191e+03	1.147145e-01	1.255326e-01
1.347656e+03	2.855569e-02	7.170977e-02
1.349121e+03	2.833122e-01	2.954934e-02
1.350586e+03	-8.637380e-02	1.054247e-01
1.352051e+03	-2.079762e-01	7.770046e-02
1.353516e+03	-6.712375e-02	5.495848e-02
1.354980e+03	9.334500e-02	-5.683958e-02
1.356445e+03	-6.357137e-02	2.379244e-02
1.357910e+03	-3.336531e-02	5.949355e-02
1.359375e+03	-2.177653e-01	-5.275080e-02
1.360840e+03	-8.608924e-02	9.207683e-02
1.362305e+03	-5.134517e-02	-9.311277e-02
1.363770e+03	7.706995e-02	8.955323e-03
1.365234e+03	9.438571e-02	1.043070e-01
1.366699e+03	7.575831e-02	-8.719090e-02
1.368164e+03	-4.373966e-02	1.875938e-02
1.369629e+03	1.935939e-02	-9.914139e-02
1.371094e+03	-5.992886e-02	-1.138980e-01
1.372559e+03	-1.445460e-01	-4.303615e-02
1.374023e+03	-1.011911e-01	1.021166e-02
1.375488e+03	1.065658e-01	-1.472264e-02
1.376953e+03	5.901516e-02	-6.144940e-02
1.378418e+03	-9.918716e-02	-8.782565e-02
1.379883e+03	9.631046e-02	-4.795578e-02
1.381348e+03	-8.556403e-02	4.270612e-02
1.382812e+03	9.636402e-02	6.321756e-02
1.384277e+03	-2.382420e-02	-1.200962e-01
1.385742e+03	-3.946923e-02	6.381468e-02
1.387207e+03	-4.847690e-02	-4.540534e-02
1.388672e+03	1.864434e-02	1.771217e-01
1.390137e+03	-6.630717e-02	-2.196757e-02
1.391602e+03	-1.303440e-02	1.730117e-01
1.393066e+03	3.935193e-02	2.046779e-02
1.394531e+03	-4.621277e-02	7.245813e-02
1.395996e+03	4.024626e-02	-2.692841e-02
1.397461e+03	-1.707560e-02	-7.856610e-02
1.398926e+03	1.067443e-01	-9.345889e-02
1.400391e+03	-5.012313e-02	-4.243822e-02
1.401855e+03	-3.262304e-02	-5.546383e-02
1.403320e+03	-9.244083e-02	3.415787e-02
1.404785e+03	3.457449e-02	5.038758e-02
1.406250e+03	1.340117e-01	3.673965e-02
1.407715e+03	6.144874e-02	-6.120628e-02
1.409180e+03	-7.909757e-02	-5.558946e-02
1.410645e+03	-1.188319e-01	5.274116e-02
1.412109e+03	-1.579528e-01	2.983320e-02
1.413574e+03	-2.737545e-01	2.022819e-01
1.415039e+03	1.092029e-01	-2.815611e-02
1.416504e+03	1.619412e-01	-9.679395e-02
1.417969e+03	1.432167e-02	1.297434e-01
1.419434e+03	-4.757075e-02	-9.560774e-02
1.420898e+03	-1.627007e-01	-2.738378e-02
1.422363e+03	-1.137490e-01	1.491328e-01
1.423828e+03	5.951924e-02	1.922780e-01
1.425293e+03	1.200242e-01	-1.127222e-01
1.426758e+03	-2.199780e-02	9.846319e-02
1.428223e+03	-1.185331e-02	-4.971731e-02
1.429688e+03	-5.654239e-02	4.529901e-02
1.431152e+03	5.261198e-02	-1.524564e-02
1.432617e+03	-1.274551e-01	3.916007e-02
1.434082e+03	2.974533e-02	6.831693e-02
1.435547e+03	-2.801014e-02	2.241298e-03
1.437012e+03	-5.903922e-02	1.099009e-02
1.438477e+03	8.158872e-02	1.641176e-01
1.439941e+03	3.277918e-03	8.841391e-02
1.441406e+03	-2.588974e-02	1.056291e-01
1.442871e+03	6.115226e-02	3.251988e-02
1.444336e+03	-2.530470e-02	-7.348322e-02
1.445801e+03	1.565858e-02	-2.383890e-03
1.447266e+03	2.546455e-03	1.545874e-01
1.448730e+03	-1.157338e-01	2.047183e-01
1.450195e+03	1.690036e-01	-3.612560e-01
1.451660e+03	1.503263e-02	-1.360089e-01
1.453125e+03	9.264934e-02	-1.369199e-01
1.454590e+03	1.559875e-02	-6.382594e-02
1.456055e+03	8.708021e-02	1.218826e-01
1.457520e+03	8.630232e-02	-1.449416e-01
1.458984e+03	3.268787e-02	6.748199e-02
1.460449e+03	-5.699087e-02	-1.032969e-01
1.461914e+03	6.323401e-02	-8.124619e-03
1.463379e+03	5.384659e-02	2.668106e-03
1.464844e+03	-7.981698e-02	-8.914280e-02
1.466309e+03	-2.120590e-01	-1.785349e-02
1.467773e+03	1.274367e-01	-1.144451e-01
1.469238e+03	7.566519e-02	5.946752e-02
1.470703e+03	5.820711e-02	-1.580225e-02
1.472168e+03	-7.664323e-02	1.135118e-02
1.473633e+03	1.515115e-01	-1.331996e-02
1.475098e+03	2.860164e-03	-1.227652e-01
1.476562e+03	2.392854e-02	-9.018240e-02
1.478027e+03	7.629219e-02	1.759487e-02
1.479492e+03	6.961484e-02	-6.604264e-02
1.480957e+03	1.948537e-01	-1.258446e-01
1.482422e+03	-4.009263e-02	1.997018e-01
1.483887e+03	-1.055750e-01	7.962646e-02
1.485352e+03	-1.114202e-01	-1.373336e-02
1.486816e+03	-1.090709e-01	-1.624639e-01
1.488281e+03	7.406447e-02	1.022638e-01
1.489746e+03	-5.882698e-02	3.999373e-02
1.491211e+03	-6.289757e-03	-8.971867e-03
1.492676e+03	9.657283e-02	1.103731e-02
1.494141e+03	4.908514e-02	2.330857e-04
1.495605e+03	5.605027e-02	-1.749876e-02
1.497070e+03	1.021230e-01	-6.571114e-02
1.498535e+03	1.592507e-02	7.235266e-02
1.500000e+03	-2.554394e-03	-1.351952e-01
1.501465e+03	8.210498e-02	-9.617304e-02
1.502930e+03	2.803726e-02	7.399999e-03
1.504395e+03	2.359044e-02	7.892836e-02
1.505859e+03	2.296317e-02	6.582245e-02
1.507324e+03	-6.539934e-02	2.309731e-02
1.508789e+03	6.427428e-02	1.128796e-01
1.510254e+03	5.328294e-03	-1.084835e-02
1.511719e+03	-1.494453e-01	1.334407e-01
1.513184e+03	4.123760e-02	1.288516e-01
1.514648e+03	-7.489233e-02	-2.748724e-02
1.516113e+03	3.626983e-02	5.378400e-02
1.517578e+03	1.151041e-01	-1.016352e-01
1.519043e+03	-1.344215e-01	-1.465983e-01
1.520508e+03	2.484049e-02	-5.617412e-02
1.521973e+03	-7.928881e-03	6.241058e-03
1.523438e+03	-1.173624e-03	1.787485e-01
1.524902e+03	-8.448429e-02	-4.945209e-02
1.526367e+03	-1.713932e-01	1.024085e-02
1.527832e+03	1.009768e-01	1.468110e-01
1.529297e+03	-5.552522e-02	-4.005337e-02
1.530762e+03	2.005858e-01	1.091005e-01
1.532227e+03	-2.294837e-02	1.677815e-03
1.533691e+03	4.823676e-02	2.396812e-02
1.535156e+03	-1.657744e-02	-4.348867e-02
1.536621e+03	1.748534e-02	-9.927608e-03
1.538086e+03	6.002855e-04	2.133683e-02
1.539551e+03	3.012782e-02	-1.656721e-01
1.541016e+03	9.428116e-02	1.775723e-02
1.542480e+03	7.560740e-02	1.235869e-01
1.543945e+03	2.372909e-02	4.684547e-02
1.545410e+03	7.846304e-02	9.857062e-02
1.546875e+03	-1.332256e-01	-8.232469e-02
1.548340e+03	-1.293085e-02	3.893476e-02
1.549805e+03	4.441338e-01	-1.793994e-01
1.551270e+03	2.964062e-02	-4.617630e-02
1.552734e+03	2.348962e-02	5.117665e-02
1.554199e+03	8.802025e-02	-3.006421e-02
1.555664e+03	8.489183e-02	8.793924e-02
1.557129e+03	8.501034e-02	-5.533474e-02
1.558594e+03	-5.075612e-02	-1.217983e-01
1.560059e+03	-1.095776e-01	6.545285e-03
1.561523e+03	5.240392e-02	-3.269059e-02
1.562988e+03	-4.858832e-02	-1.200647e-01
1.564453e+03	-7.995991e-02	-6.180235e-02
1.565918e+03	-1.345722e-01	-1.420559e-02
1.567383e+03	7.349817e-02	-2.631072e-03
1.568848e+03	2.559915e-02	-3.882872e-02
1.570312e+03	1.039246e-01	3.829457e-03
1.571777e+03	-4.185022e-02	5.941986e-03
1.573242e+03	-2.166950e-02	-8.520395e-02
1.574707e+03	-7.317710e-02	-4.285380e-03
1.576172e+03	-7.280146e-02	-1.987273e-01
1.577637e+03	1.663117e-01	8.978055e-02
1.579102e+03	-2.283737e-02	1.772100e-01
1.580566e+03	9.845494e-02	9.256472e-02
1.582031e+03	-8.507562e-02	1.371311e-03
1.583496e+03	-1.526254e-01	-7.773728e-02
1.584961e+03	-8.464344e-02	9.721421e-02
1.586426e+03	3.457484e-02	1.069035e-01
1.587891e+03	-9.952361e-02	7.049721e-03
1.589355e+03	1.559866e-01	6.190585e-02
1.590820e+03	6.208059e-02	-8.425172e-02
1.592285e+03	8.102906e-02	-7.207272e-02
1.593750e+03	1.183224e-01	1.612603e-01
1.595215e+03	-8.776233e-02	1.784719e-01
1.596680e+03	-6.215018e-02	1.506812e-01
1.598145e+03	-2.315246e-02	-3.465781e-02
1.599609e+03	-5.942566e-03	-8.741348e-02
1.601074e+03	-2.091057e-04	-7.608332e-02
1.602539e+03	1.141250e-01	1.028559e-01
1.604004e+03	-9.983760e-02	-9.853085e-02
1.605469e+03	-7.428593e-02	6.126926e-02
1.606934e+03	6.175107e-02	7.196025e-02
1.608398e+03	7.067863e-02	-5.563332e-02
1.609863e+03	-2.722915e-02	4.958303e-02
1.611328e+03	-7.101422e-02	1.902222e-01
1.612793e+03	-4.061284e-02	1.518625e-02
1.614258e+03	-4.635320e-02	-2.494630e-03
1.615723e+03	2.896848e-02	1.338681e-01
1.617188e+03	-5.239043e-02	6.725903e-03
1.618652e+03	9.551205e-03	-5.849338e-02
1.620117e+03	-1.298124e-01	5.039965e-02
1.621582e+03	-8.405659e-02	1.973060e-01
1.623047e+03	4.558106e-02	6.604261e-02
1.624512e+03	-1.775439e-01	-4.346681e-02
1.625977e+03	-4.475384e-02	2.455820e-02
1.627441e+03	4.866088e-02	8.882263e-03
1.628906e+03	2.070081e-02	1.614989e-01
1.630371e+03	-1.176827e-01	-8.260504e-02
1.631836e+03	-1.387159e-02	1.522981e-02
1.633301e+03	1.516746e-02	-3.886323e-02
1.634766e+03	-6.742418e-03	-2.418399e-02
1.636230e+03	-1.590839e-03	6.203288e-02
