


# AP0DEG, exactly same light intensity on diode as 27
5.556	165.342446707	9996.094	1054.86353374	9537.598	946.634312739	10450.2	1428.90178248
5.557	162.910099575	10035.64	834.474862118	9547.852	1254.69573892	10488.28	1133.69555044
5.558	140.958108247	10042.97	923.767677524	9531.738	1010.95760655	10457.52	841.907178968
5.559	139.012261087	9997.559	881.793451009	9503.906	788.595465302	10485.35	1020.25907922
5.56	136.518881524	9979.98	705.496138333	9544.922	874.798235829	10501.46	968.085758855
5.561	131.094357937	10019.53	803.149736288	9541.992	664.830467801	10454.59	987.924748709
5.562	121.069735282	9987.305	1879.56386662	9505.371	644.283916442	10488.28	475.941283532
5.563	117.731786751	9950.684	785.576115976	9461.426	807.424464624	10495.61	855.277061259
5.564	116.084882913	10003.42	773.740746028	9467.285	632.545096163	10483.89	587.007252226
5.565	107.250752184	9968.262	816.984553246	9500.977	407.276004825	10456.05	596.188833524
5.566	102.257538883	10044.43	658.603008195	9462.891	588.252079772	10530.76	889.929882477
5.567	102.392912462	10015.14	508.539725875	9508.301	741.667161661	10527.83	850.078349964
5.568	93.9136432288	10035.64	481.468368988	9486.328	661.958469477	10486.82	421.355595507
5.569	92.0917534723	10023.93	532.088034977	9540.527	619.20484285	10535.16	572.87053351
5.57	86.6845395402	9963.867	331.088008591	9473.145	821.415630804	10483.89	486.209983378
5.571	80.4281379864	10018.07	420.508468027	9511.23	446.332879443	10545.41	411.599074071
5.572	78.6638888225	10009.28	411.886333252	9547.852	448.729817648	10480.96	330.260417822
5.573	74.3911883352	9999.023	704.449697836	9522.949	266.000321561	10548.34	556.240577825
5.574	71.8943792951	9985.84	752.245123212	9503.906	425.210722923	10485.35	523.143104836
5.575	72.6520318715	10044.43	449.761769046	9471.68	466.137674184	10467.77	335.427071178
5.576	68.3787456809	10031.25	486.799136719	9512.695	448.983959427	10501.46	604.620162021
5.577	65.1519838317	9974.121	308.434552024	9498.047	459.119462303	10485.35	374.259276196
5.578	65.8650437148	9952.148	311.903643842	9534.668	423.022895983	10491.21	331.512196834
5.579	62.0915802127	9955.078	457.047629702	9451.172	517.37435401	10532.23	394.715913041
5.58	64.5744238941	10037.11	406.105273509	9473.145	370.764914831	10521.97	367.377283301
5.581	55.9780424544	10016.6	448.786120452	9457.031	327.280882964	10478.03	483.230739205
5.582	55.6475183864	10025.39	374.211813307	9459.961	413.958042226	10521.97	259.87194871
5.583	56.0323581832	10018.07	283.916161736	9536.133	179.534628003	10473.63	244.380935919
5.584	54.4417556678	9996.094	238.574866981	9477.539	259.338494482	10535.16	266.744102118
5.585	48.5150556556	9990.234	395.303882367	9467.285	252.055207358	10541.02	419.838569139
5.586	50.5721836527	10047.36	345.311877881	9455.566	402.460482658	10453.12	302.045436099
5.587	45.0199543495	10034.18	455.007594854	9533.203	455.909361483	10502.93	233.888436992
5.588	44.6165181061	9993.164	275.087424626	9511.23	394.174178729	10514.65	328.169294292
5.589	40.6210505488	9971.191	207.810611166	9464.355	274.73663788	10536.62	390.416197505
5.59	40.9533542283	9956.543	175.802892149	9506.836	212.851553461	10479.49	245.647248387
5.591	35.5120211101	10022.46	212.912063704	9486.328	275.66753736	10501.46	234.754126781
5.592	36.1099487028	9991.699	284.678926483	9539.062	228.635109271	10510.25	333.306533071
5.593	32.6992023761	10045.9	261.090328644	9486.328	382.474270029	10526.37	362.244096281
5.594	32.0113239082	9953.613	227.098585398	9481.934	152.390394124	10513.18	164.129530822
5.595	32.3982736767	10048.83	140.888832196	9470.215	290.574023732	10472.17	211.501283505
5.596	28.7143749427	9993.164	195.967432928	9511.23	143.958973023	10467.77	195.634697071
5.597	28.0735011911	10031.25	268.069240682	9508.301	146.233971188	10519.04	168.426345978
5.598	26.8287329952	10029.79	208.988889384	9484.863	147.253543201	10527.83	267.125323476
5.599	24.4332531783	9958.008	134.179607265	9455.566	186.983127367	10497.07	106.889661444
5.6	23.0049676585	9955.078	201.440874073	9544.922	175.157469453	10508.79	125.552319044
5.601	20.8762073355	10040.04	100.174509578	9451.172	140.749083308	10541.02	149.143869626
5.602	20.3678816465	10029.79	194.306832543	9451.172	104.50834898	10517.58	126.810764891
5.603	20.1183834884	9978.516	162.016556714	9511.23	151.223978948	10495.61	74.9423550164
5.604	18.9897837786	9981.445	95.1877143497	9541.992	157.865631543	10467.77	55.3765602075
5.605	17.8262649616	10010.74	79.9611910688	9530.273	99.966647032	10497.07	161.045650714
5.606	17.1740612388	9994.629	96.8067421956	9518.555	119.353596344	10482.42	158.062379018
5.607	16.6713195631	10021.0	78.6772658131	9515.625	131.958889151	10508.79	85.6203314894
5.608	17.4861531005	9956.543	91.1215553677	9471.68	143.76546899	10451.66	97.1079966369
5.609	16.469911041	9959.473	70.5022789211	9499.512	110.824058458	10472.17	59.1700879375
5.61	14.9337899097	9971.191	109.097448962	9493.652	113.246071082	10549.8	63.2521620321
5.611	14.3242873194	10034.18	124.789670687	9514.16	77.9733141038	10501.46	80.8062387385
5.612	14.6662405981	10029.79	80.6109170478	9489.258	69.9645237301	10456.05	76.4267727007
5.613	14.3308931334	10013.67	87.0825802036	9506.836	68.6318843085	10523.44	61.7595675008
5.614	14.5872559447	10009.28	79.633992639	9520.02	52.6532668953	10470.7	60.4500107707
5.615	12.560922154	10045.9	65.0728751793	9484.863	44.4942369294	10458.98	69.7880645343
5.616	12.9473014705	9962.402	65.0151862354	9467.285	91.4065397273	10519.04	100.326056238
5.617	12.7639900894	9984.375	80.6909128365	9480.469	75.1099329764	10488.28	55.5501804382
5.618	11.8427684927	10019.53	62.466506076	9530.273	110.695853267	10510.25	39.457498799
5.619	11.5252989391	10012.21	103.342865697	9467.285	80.428658064	10466.31	68.6030623007
5.62	11.7704922612	10003.42	55.0575999621	9521.484	86.3050572914	10517.58	57.8968570695
5.621	10.693644977	10015.14	49.4252775846	9525.879	104.266880182	10535.16	67.0738073476
5.622	10.7692240114	9979.98	51.6526543888	9496.582	41.9501497869	10475.1	109.442123603
5.623	10.9874211613	9968.262	97.1983655278	9474.609	46.6990789804	10480.96	86.5302003006
5.624	9.38920007716	10000.49	42.5450020594	9477.539	62.0690913413	10520.51	68.9989655772
5.625	121.858348673	9996.094	573.167037068	9503.906	423.981349771	10476.56	544.82844976
5.626	9.58340474964	10029.79	93.0896432944	9528.809	60.7820273693	10454.59	71.6730647792
5.627	8.93811514085	10013.67	51.3465853298	9467.285	41.6080643507	10514.65	58.5917234386
5.628	8.90951443113	9987.305	36.3769592884	9514.16	54.1721553179	10527.83	71.6306320502
5.629	8.39329691519	9991.699	55.7516785247	9474.609	37.9680935164	10472.17	45.0721824756
5.63	7.95074563609	9974.121	53.0077089238	9543.457	35.518066021	10461.91	44.0948563753
5.631	7.82259427151	9979.98	54.6060774563	9540.527	51.7081005244	10461.91	65.6586839726
5.632	8.8736409997	10016.6	40.0128225508	9502.441	32.9056194684	10516.11	54.6485012301
5.633	8.02643332805	10040.04	39.3250981905	9459.961	57.1997422543	10516.11	28.772617866
5.634	7.9014746656	10004.88	60.0761193403	9549.316	28.3079192166	10529.3	48.1276288313
5.635	7.3469116108	9997.559	49.286792454	9515.625	60.978780378	10483.89	66.6307890755
5.636	7.36104084099	10028.32	33.8856095396	9503.906	29.8444610684	10519.04	53.9529848165
5.637	6.85771232605	9982.91	41.1681119394	9457.031	43.7561991008	10517.58	81.6376163253
5.638	7.08089230514	10009.28	43.7212363887	9451.172	55.1107254493	10501.46	47.6321113212
5.639	6.99665294633	9968.262	27.6758976256	9531.738	42.4368180551	10526.37	47.8636703242
5.64	7.06177470642	10044.43	31.1594835566	9490.723	44.9414972625	10511.72	45.7165387628
5.641	6.94430521877	9991.699	45.3379372411	9452.637	41.573610835	10451.66	49.5438410175
5.642	6.98830072962	10041.5	49.866186113	9493.652	41.7686345086	10482.42	58.0218297856
5.643	6.76494763276	9960.938	34.7859135687	9517.09	58.8384978129	10502.93	42.1017663307
5.644	6.64299971207	9969.727	51.4931994344	9483.398	42.2196911465	10463.38	62.0956432266
5.645	6.52027730712	10023.93	47.7377628593	9495.117	40.0691514054	10473.63	32.3905964606
5.646	6.37973788578	10006.35	39.3188166494	9480.469	45.2675886312	10546.88	58.5569102221
5.647	6.49643062563	10022.46	43.288682347	9499.512	46.0496282401	10510.25	61.7435835726
5.648	6.40597476227	9974.121	36.1387447304	9512.695	49.3787216549	10510.25	48.968526009
5.649	6.58311114401	9984.375	28.2460887253	9549.316	33.5172913972	10472.17	49.9113905718
5.65	6.38655728176	9977.051	42.8994625309	9518.555	37.5820076614	10495.61	39.1763389622
5.651	6.62251407201	10047.36	31.496155076	9487.793	45.3011995841	10488.28	44.1449301122
5.652	6.10618548653	10032.71	50.9389935689	9454.102	35.6532388815	10482.42	54.5978798284
5.653	6.19348890688	9950.684	62.1943033732	9489.258	40.1759587676	10520.51	41.7812132107
5.654	6.1417819022	9972.656	54.1803776846	9543.457	54.4844068109	10507.32	28.736347572
5.655	6.27933591437	9965.332	46.6919434293	9515.625	28.4654707839	10524.9	45.9927649649
5.656	6.28732187479	10009.28	23.983270739	9499.512	39.6987746165	10524.9	40.3597235766
5.657	5.8574666825	10038.57	39.9673238173	9484.863	60.0290161022	10535.16	64.8416482748
5.658	6.16183611684	10045.9	26.3807485452	9517.09	31.1925720741	10511.72	43.6199027
5.659	6.15046146552	10015.14	34.7768593589	9533.203	32.0123856431	10453.12	40.7938932534
5.66	6.39566051656	10047.36	28.3271249654	9468.75	50.6717758085	10500.0	37.2949935183
5.661	5.94226341303	9960.938	39.9846126955	9495.117	34.768614083	10532.23	26.8786014688
5.662	6.31334568301	9996.094	44.065456973	9461.426	34.5016933381	10497.07	25.3382950592
5.663	6.08617409063	9977.051	39.4029027541	9477.539	45.826216955	10536.62	26.5285846701
5.664	6.00395678129	9977.051	32.061976472	9454.102	40.4030605013	10513.18	35.5096609177
5.665	6.10746419385	9987.305	39.2713510828	9505.371	31.7431063402	10482.42	38.3363559512
5.666	6.04716533564	9984.375	40.1199437125	9527.344	23.017927641	10458.98	27.592555669
5.667	5.83908360304	10034.18	52.6383640101	9508.301	35.3004568693	10495.61	42.8288803039
5.668	5.86648533096	9953.613	40.4040370053	9533.203	38.0959517367	10533.69	58.0527548445
5.669	5.74776002775	9977.051	30.0396093745	9547.852	37.1579396972	10521.97	44.1690623115
5.67	6.12188893613	10031.25	33.3506534605	9470.215	24.4000691343	10536.62	29.0700662824
5.671	6.11020060143	10026.86	45.3527278128	9512.695	40.87876141	10458.98	21.7950495809
5.672	5.44881408008	10009.28	47.14050288	9493.652	55.8387669833	10470.7	55.8224707304
5.673	5.79079124543	9965.332	67.7095865296	9530.273	44.306790229	10510.25	32.0922705122
5.674	5.75321441048	9987.305	30.2486399965	9486.328	41.0844376732	10521.97	32.4951766325
5.675	6.23625584913	9979.98	31.2896377887	9506.836	38.6596634162	10532.23	70.3429048459
5.676	5.67988541971	10029.79	30.689722965	9464.355	41.2822184003	10504.39	54.9411826934
5.677	5.82331788388	10021.0	40.344757798	9496.582	35.1243271039	10451.66	65.2569465572
5.678	6.1921739788	9981.445	39.3181524888	9480.469	49.2045203677	10453.12	40.3656112232
5.679	5.59640525612	9972.656	43.1548325818	9517.09	54.149552561	10489.75	27.8283679765
5.68	5.43008026037	9966.797	45.3088659979	9479.004	29.6679611149	10541.02	34.6854149873
5.681	5.84220588872	10009.28	29.7183604175	9520.02	43.8405312342	10480.96	53.2577366943
5.682	5.42977154454	10007.81	22.5592579847	9512.695	42.9851505193	10548.34	28.6519004606
5.683	5.89147318392	10042.97	31.6900832567	9484.863	33.3339978685	10535.16	30.8980968445
5.684	5.64964158646	9987.305	35.8684517229	9520.02	41.8264638465	10546.88	34.9134257269
5.685	5.65482788529	9969.727	41.0284983709	9476.074	48.1723079205	10483.89	33.7084169912
5.686	5.45971851731	10040.04	29.9716069689	9534.668	29.7409422423	10450.2	50.4047195139
5.687	5.40888552485	9984.375	33.7163258946	9458.496	36.1014270605	10451.66	37.2721198983
5.688	5.49179994284	10023.93	70.21929666	9540.527	30.4242824159	10549.8	22.7678108292
5.689	5.15963944119	10037.11	40.2888467094	9492.188	19.8302769598	10539.55	42.9539782288
5.69	5.65782301863	9956.543	41.5122634399	9544.922	23.6883414486	10536.62	34.4858407968
5.691	5.53802297207	9960.938	45.0900121212	9522.949	24.7028633031	10529.3	44.0854797158
5.692	5.48403678626	9960.938	47.5577165652	9514.16	19.4507354993	10470.7	32.3182205443
5.693	5.3068165252	10022.46	45.2515530171	9484.863	37.8221739763	10502.93	45.5251217393
5.694	5.5861667897	9952.148	29.9893471922	9517.09	36.630296157	10501.46	35.8225234244
5.695	5.601208081	10013.67	47.9896847747	9530.273	44.1779751664	10485.35	34.7473183005
5.696	5.48962509468	9996.094	43.2068555063	9549.316	44.8048772814	10508.79	27.9331304205
5.697	4.98702905991	9981.445	32.1367727085	9473.145	21.9073514716	10464.84	40.0457254371
5.698	5.35760571606	10038.57	29.0389373442	9479.004	55.2078096619	10486.82	41.3767154743
5.699	5.55668206	10045.9	22.2024805038	9527.344	32.2171195686	10464.84	32.2791286877
5.7	56.53829269	9999.023	144.137192387	9499.512	140.466133775	10511.72	394.037985318
5.701	5.20581864722	10001.95	36.5448358918	9515.625	40.4534705702	10539.55	21.8987296089
5.702	5.4430136541	10025.39	42.2146210895	9508.301	52.6780188943	10533.69	25.8748721652
5.703	5.32984914386	10025.39	34.7759928543	9455.566	47.7093605251	10473.63	39.1731746762
5.704	5.26028494914	10023.93	19.6329743368	9522.949	35.5233997861	10548.34	33.7768971675
5.705	5.14851862517	9950.684	41.3008661357	9461.426	38.629904795	10513.18	39.4017694162
5.706	5.44224285893	10031.25	44.4210589123	9467.285	20.2769238769	10507.32	39.2673194808
5.707	5.3310813849	10026.86	47.1430540274	9541.992	29.6013012552	10510.25	37.6341647441
5.708	5.37039720703	10003.42	31.4174421309	9528.809	46.5621460629	10460.45	66.0094749968
5.709	5.37107527051	9971.191	39.9266431898	9467.285	25.3654154303	10502.93	28.8767692979
5.71	5.2905819476	10047.36	35.2262445226	9544.922	37.672858996	10469.24	48.5644898623
5.711	5.14398423728	10037.11	44.3560652757	9481.934	26.8442245553	10486.82	31.3679247925
5.712	5.11619379728	10022.46	31.7272598813	9459.961	29.0584220245	10538.09	34.8273345189
5.713	5.1417225569	10045.9	35.9993546069	9493.652	27.5507836746	10476.56	49.8959493145
5.714	5.65137574599	9993.164	31.7429404611	9500.977	41.1263322307	10504.39	46.9911111689
5.715	5.42191020736	10012.21	23.9358485823	9517.09	57.5824327962	10510.25	53.3143934018
5.716	4.77867179573	10045.9	20.6623753554	9496.582	28.802233837	10467.77	54.7297327039
5.717	5.34011925517	9988.77	26.2353075273	9525.879	33.3978901127	10494.14	24.904225596
5.718	5.30849981779	10042.97	28.2533619074	9498.047	42.8830994518	10464.84	22.7584277784
5.719	5.07607436808	10026.86	26.4484871988	9530.273	26.5737569748	10505.86	45.5629498224
5.72	4.95556210716	10015.14	33.9817018366	9536.133	17.7600518934	10524.9	27.1767495242
5.721	4.98741221661	10035.64	32.6519778578	9495.117	29.5386142522	10451.66	30.9984887292
5.722	5.1389018234	9994.629	39.9871451836	9471.68	39.5258109293	10543.95	28.8400800741
5.723	5.26076442831	10009.28	32.8111519783	9502.441	25.8331148835	10520.51	35.736122116
5.724	4.87767278283	10040.04	33.4125407992	9479.004	26.8484585671	10451.66	24.076782796
5.725	4.98631497507	9958.008	31.2837537585	9452.637	24.5071774682	10478.03	34.0242329676
5.726	4.83610707029	9950.684	36.0395594838	9454.102	24.8040313949	10514.65	34.6029918143
5.727	4.83120891102	10034.18	29.143588857	9465.82	34.5243477859	10466.31	40.3799874095
5.728	4.83478792482	9993.164	30.4963083827	9518.555	30.7262492665	10467.77	39.3654520092
5.729	4.87930192028	10022.46	16.8254661875	9461.426	30.0179607532	10529.3	41.7994515721
5.73	4.81119801934	9963.867	32.4022238588	9454.102	37.4225840852	10453.12	22.1270731634
5.731	4.67123215865	10000.49	47.6895660572	9479.004	31.5974168007	10543.95	43.0313691045
5.732	4.96388691039	10001.95	40.995976742	9483.398	37.5098259488	10491.21	30.3894809787
5.733	4.74843826044	9975.586	30.278041593	9509.766	29.6574288216	10497.07	37.0632817013
5.734	4.83803253639	9959.473	25.9520802999	9455.566	32.5207797255	10486.82	24.9532753731
5.735	4.83774564574	9955.078	34.6892413602	9484.863	39.7565715216	10482.42	36.2957534307
5.736	4.75655690759	9997.559	27.8103974606	9511.23	37.9411407074	10473.63	27.7803489537
5.737	4.65236404543	10016.6	21.5975961866	9490.723	38.3615571181	10520.51	27.9709232953
5.738	4.63815207481	10025.39	21.9569435188	9489.258	52.4617021223	10535.16	18.7057928221
5.739	5.02920162516	9994.629	48.0900999406	9496.582	24.2940826017	10542.48	22.7063692105
5.74	5.01505689463	10034.18	29.1343176402	9522.949	29.8933116762	10483.89	25.6683644332
5.741	4.98121089333	10003.42	28.439265524	9503.906	29.6370519033	10479.49	32.371085393
5.742	4.96131952676	9966.797	36.347786246	9528.809	34.1802612531	10478.03	26.848483207
5.743	5.16149301481	9996.094	24.833829495	9471.68	36.9631719464	10488.28	30.0668588233
5.744	4.91691646764	10003.42	30.9392836854	9473.145	40.0222275869	10520.51	38.8948198087
5.745	5.53396574841	10031.25	51.6498130966	9480.469	26.8495734047	10482.42	25.8347681217
5.746	4.76710255595	9953.613	27.9304754246	9468.75	55.7439674701	10463.38	39.0808067581
5.747	5.18248085769	9969.727	41.4303914542	9531.738	34.1229915885	10520.51	33.0661166024
5.748	4.78063634467	10012.21	43.7863333361	9474.609	37.2048837854	10529.3	29.8940539485
5.749	5.25267317902	10018.07	19.4548502109	9527.344	31.1841159395	10469.24	16.5923843834
5.75	9.32847684361	10022.46	365.989461769	9517.09	43.7279173327	10505.86	28.6896155967
5.751	5.3759537239	10001.95	29.1394325959	9536.133	33.2742651905	10511.72	50.1221525349
5.752	4.93878773516	9968.262	31.9198194447	9483.398	35.9898629797	10529.3	41.4180134323
5.753	5.52256684509	10031.25	24.7616781905	9544.922	45.2946716026	10548.34	25.8783084726
5.754	5.84058279407	9952.148	33.6176331307	9502.441	35.1348537296	10526.37	26.7408666706
5.755	6.15774539595	9979.98	46.0601101404	9549.316	30.5849971997	10519.04	60.5225404849
5.756	5.88669505874	10021.0	56.7976281466	9498.047	36.1724613814	10527.83	46.9601804722
5.757	5.93426554566	9956.543	42.6958481911	9496.582	58.3659906898	10516.11	63.3710677543
5.758	5.77115397262	9985.84	28.7160076144	9490.723	45.6497130474	10539.55	40.2086823643
5.759	5.97984581176	9994.629	52.3105669252	9462.891	46.5783326498	10494.14	26.1278206052
5.76	6.32407733697	9963.867	28.3477801381	9498.047	57.4729194833	10480.96	44.8800452908
5.761	6.13827561874	10003.42	45.4606510669	9492.188	28.9310055349	10519.04	33.4295219123
5.762	5.91152646818	9966.797	57.9014677727	9464.355	53.5292654121	10532.23	37.9803152395
5.763	6.5994077328	9982.91	33.103549485	9471.68	57.9393888777	10451.66	52.1962413946
5.764	6.53487948602	9963.867	36.7470162434	9522.949	51.3240520099	10532.23	45.4185306848
5.765	6.63473499013	9978.516	43.4886069753	9511.23	35.7076385534	10485.35	49.6353711549
5.766	7.41180653772	9991.699	50.7954924797	9531.738	28.1964672466	10472.17	57.3269507565
5.767	6.71633697353	9985.84	38.3129298146	9521.484	58.2482274695	10516.11	33.3910148906
5.768	6.76157633654	9962.402	51.2195078281	9498.047	42.994017074	10482.42	50.3451636521
5.769	7.11268875669	9965.332	53.2314159022	9477.539	49.3786600027	10524.9	37.8314724963
5.77	6.99730831276	10038.57	50.6205431283	9452.637	54.9171929151	10502.93	48.5339766385
5.771	6.79487894908	9972.656	34.0206624075	9531.738	37.9950511909	10513.18	47.3343860128
5.772	6.59475458173	10028.32	47.5508158421	9495.117	60.9605201223	10453.12	59.4093286578
5.773	7.01952274943	10022.46	35.9343104452	9518.555	49.2866265581	10504.39	80.2107387605
5.774	6.54279516044	9953.613	30.5040955479	9477.539	54.5575678869	10548.34	30.9938480358
5.775	6.96932083797	10034.18	35.1634761847	9492.188	51.4851308969	10482.42	53.1486813724
5.776	7.23072038951	9968.262	50.7158169417	9512.695	47.992091915	10492.68	19.6284659697
5.777	6.84635579721	9984.375	49.3924733643	9471.68	57.7674302626	10530.76	52.2157213697
5.778	6.72015373852	10004.88	66.1995238349	9495.117	39.0089117731	10517.58	34.6149809096
5.779	7.93562178881	9991.699	38.1725188927	9536.133	47.3371254686	10526.37	63.5222324883
5.78	7.50543382473	9982.91	50.2463141477	9503.906	39.2351446455	10526.37	73.5649374109
5.781	7.29569072829	9985.84	35.5756043931	9461.426	49.9740556522	10461.91	40.5401905232
5.782	7.14784138905	9994.629	34.4711294027	9515.625	36.4880414831	10536.62	47.9547317598
5.783	6.40624541944	9962.402	39.9299991384	9537.598	39.353670922	10536.62	50.0858278948
5.784	7.42182181624	10041.5	35.7581563984	9495.117	34.4291343573	10523.44	35.3602892753
5.785	7.3729546452	9966.797	65.7042711619	9515.625	42.2771538352	10536.62	54.4710541603
5.786	6.42452226945	9958.008	42.1621406129	9508.301	47.800483856	10489.75	44.2303633272
5.787	7.40292928538	9984.375	47.7575776657	9528.809	37.4480309055	10538.09	45.9283889813
5.788	7.20552541555	10038.57	55.607393616	9465.82	37.2256389766	10542.48	41.7582169295
5.789	7.03619880415	9963.867	51.9648844187	9514.16	51.2474712759	10549.8	28.8304671672
5.79	7.20896038178	9999.023	42.7630344375	9530.273	37.457143954	10513.18	35.8122842908
5.791	7.24915526905	10023.93	40.0795842442	9457.031	34.0637289804	10457.52	63.885101815
5.792	7.93325348838	9988.77	62.7452434267	9451.172	37.3952875035	10476.56	80.3855072946
5.793	7.68973279434	10028.32	65.4107388305	9486.328	57.3123668922	10549.8	47.3755631746
5.794	7.99328056337	10040.04	37.6373010987	9540.527	34.2753041153	10508.79	57.936441693
5.795	8.26618018524	9958.008	39.0939399812	9502.441	40.5367927373	10453.12	34.4985924628
5.796	8.45000378396	10003.42	49.402239259	9454.102	69.0907777164	10520.51	53.2809224395
5.797	8.61876154911	10031.25	53.252642159	9454.102	37.4000731163	10511.72	46.1924994367
5.798	8.66582261633	10007.81	69.0140602034	9502.441	40.6222840361	10458.98	60.3665648263
5.799	8.67796240476	9993.164	73.030182588	9521.484	61.2143531626	10456.05	53.1170968529
5.8	9.34618943193	10021.0	42.8186869249	9458.496	36.239724564	10476.56	94.1853457504
5.801	9.74981797983	9955.078	63.4339871145	9495.117	26.5959087733	10456.05	53.0473492412
5.802	9.55414917998	9994.629	61.6510922596	9473.145	50.6265221254	10458.98	68.218213493
5.803	9.57459880487	9977.051	54.9785854758	9541.992	37.4410429095	10458.98	64.3808113982
