# Two magnets are now in place, low frequency, laptop crashed, data incomplete
3.537	3555.06366191	9999.023	120570.721178	9528.809	42972.0937265	10491.21	23644.9804199
3.538	3031.92849116	9997.559	65176.5165773	9534.668	29331.9277596	10532.23	14785.1767873
3.539	2739.21486004	9997.559	115040.347651	9518.555	31582.9481785	10460.45	17351.0767922
3.54	3108.43264127	9999.023	118322.966473	9520.02	17937.0689112	10451.66	25642.5938937
3.541	3221.39925043	9999.023	141228.955177	9508.301	24218.7869509	10454.59	26222.6060198
3.542	2953.37313119	9997.559	143280.674749	9454.102	16633.4545934	10545.41	21359.9122354
3.543	3389.30971629	9999.023	191162.321098	9508.301	20243.1344605	10533.69	22597.9129344
3.544	3579.09582932	9999.023	78866.8434057	9470.215	17849.1144733	10461.91	17806.9095524
3.545	3418.57979599	9997.559	124278.537217	9517.09	21920.4657814	10539.55	19555.9643432
3.546	3617.5417004	9999.023	91604.3117855	9476.074	28512.1592044	10482.42	18250.9354391
3.547	3860.35576232	9999.023	138153.257644	9527.344	24453.1998559	10469.24	25733.4637984
3.548	4334.27016482	9997.559	84721.1355812	9476.074	21052.3012479	10511.72	24598.4851429
3.549	4222.10811544	9962.402	17619.1088916	9515.625	37867.4920399	10475.1	31746.252509
3.55	3957.57664693	9999.023	43366.8029876	9540.527	19516.7892887	10511.72	22462.7430079
3.551	4142.29181059	9997.559	36360.430109	9511.23	38842.9055444	10501.46	20915.1391049
3.552	4078.73446139	10045.9	26512.0166142	9490.723	26397.030128	10549.8	24491.0123984
3.553	3367.45029148	10032.71	32032.8798196	9541.992	29451.1845934	10530.76	34282.7322046
3.554	3669.82400749	9977.051	18298.6895844	9465.82	23270.0738649	10520.51	20067.4458538
3.555	4188.63568415	10000.49	38609.8215134	9476.074	25695.287552	10533.69	18710.1013406
3.556	3225.29233798	9999.023	27734.4704824	9480.469	22532.9071441	10539.55	16533.409871
3.557	3403.35248248	10006.35	23665.3308868	9451.172	21591.3005622	10521.97	21409.8720629
3.558	5562.8843972	9968.262	37231.9801769	9521.484	32555.0977591	10463.38	32799.8438772
3.559	2959.54210508	10047.36	19638.7658333	9527.344	17756.208653	10470.7	13919.9834405
3.56	2471.33196118	9988.77	16187.5792613	9474.609	20870.0864001	10480.96	13447.4168467
3.561	2281.7371856	9993.164	19405.0024751	9530.273	24463.6978731	10514.65	14603.0171345
3.562	2086.34119567	10019.53	10894.5129459	9500.977	13443.2639772	10533.69	12902.0509663
3.563	2091.15660154	10034.18	13732.8755196	9465.82	18407.0866162	10470.7	17038.4481225
3.564	2134.6976183	9971.191	8793.14766481	9459.961	13648.0574092	10532.23	15563.9610726
3.565	2139.47249655	9999.023	14684.5993419	9451.172	17665.2447491	10538.09	19473.597715
3.566	2352.70075668	10001.95	16922.5395429	9524.414	7749.29611266	10478.03	14230.6675523
3.567	2817.5197591	10041.5	24674.8791569	9493.652	10069.636975	10494.14	19909.1628848
3.568	2930.59299839	10042.97	11952.9405172	9468.75	12650.355151	10514.65	12454.3135965
3.569	3235.10815641	10037.11	9615.61568258	9458.496	19541.7653623	10542.48	26436.8065571
3.57	2682.17016533	9988.77	13104.5239575	9483.398	20256.0268051	10529.3	28125.4901111
3.571	2506.4796851	10044.43	19721.7707283	9457.031	15641.942766	10500.0	18543.0120989
3.572	3774.76578943	9960.938	26284.3996329	9493.652	31555.0094015	10541.02	35789.741714
3.573	2710.26211714	10000.49	19553.6716982	9518.555	29780.3587207	10488.28	19932.385479
3.574	2986.00544015	10023.93	17597.9735671	9509.766	21484.6466656	10502.93	21910.5674465
3.575	3646.698897	10031.25	26944.903268	9547.852	24070.689158	10470.7	23309.1395864
3.576	3933.67661157	9991.699	18428.1907133	9525.879	14344.2299073	10489.75	28257.5209013
3.577	4634.10378256	9969.727	22854.4134281	9544.922	24328.6183759	10473.63	26445.1681856
3.578	4312.49911646	9999.023	18689.577228	9496.582	37740.3754597	10473.63	30402.7710014
3.579	4496.83420757	9997.559	42426.6418846	9484.863	18203.974814	10535.16	15448.3349717
3.58	4782.89794233	10016.6	32785.9145413	9518.555	42121.7070078	10495.61	31769.232442
3.581	6361.74175917	10028.32	60889.2727212	9474.609	73169.0669535	10469.24	63416.2219909
3.582	5378.58245104	9968.262	25093.1059479	9511.23	40850.2646226	10480.96	30563.861836
3.583	3224.22818873	10034.18	31529.3625541	9506.836	15143.6705572	10478.03	18332.6120473
3.584	2944.67732972	10037.11	17995.1216616	9480.469	9472.31497344	10454.59	27245.0263846
3.585	2398.53950172	9999.023	12987.5452745	9479.004	18690.0340812	10461.91	17609.3615691
3.586	2062.33198514	10006.35	16082.5202533	9534.668	20733.635833	10514.65	12383.1401392
3.587	2085.86388584	10045.9	11104.1205393	9527.344	12896.7128332	10513.18	13440.2647626
3.588	2043.0263913	9990.234	9065.10202834	9524.414	8817.89535754	10463.38	16808.8752751
3.589	1595.66666959	9997.559	17205.7574322	9539.062	14934.4921725	10508.79	14751.6130367
3.59	1705.58595744	9977.051	11699.2910558	9525.879	11583.1042686	10501.46	15332.7674448
3.591	1557.3350173	10040.04	9314.75853882	9541.992	9996.43001002	10457.52	9593.89884818
3.592	1474.57598369	9996.094	8457.80951468	9547.852	11283.1996705	10467.77	5501.50001102
3.593	1458.60035855	10018.07	25983.2676446	9531.738	8918.40679947	10480.96	15743.5336433
3.594	1639.06705757	9999.023	15980.1868315	9531.738	10271.2135938	10541.02	9474.0599145
3.595	1664.82994055	9997.559	10190.1533309	9464.355	9755.11913039	10457.52	8095.92162636
3.596	1562.04322228	10000.49	7101.00301545	9540.527	5007.71157894	10458.98	8643.5353195
3.597	1534.78297089	10018.07	6835.32830682	9528.809	13038.9310617	10543.95	9357.09835883
3.598	1279.71461045	9953.613	7096.49925103	9534.668	7216.68354997	10539.55	8854.1467456
3.599	1355.56276493	10045.9	8937.19133008	9465.82	11733.5431035	10486.82	11883.2921301
3.6	1491.19078628	9999.023	18572.5448684	9512.695	8901.5372804	10535.16	7579.68161458
3.601	2583.07629912	10012.21	22255.977405	9498.047	8815.53476248	10491.21	17052.5748667
3.602	1855.17938672	9993.164	4249.50721469	9493.652	12843.5097533	10529.3	16435.426356
3.603	1582.24204506	9993.164	16490.6541574	9549.316	7930.24133729	10475.1	9086.25487684
3.604	1522.70271039	9997.559	16087.6661377	9531.738	10670.5849681	10463.38	10816.2847148
3.605	1656.0996206	9971.191	10022.3511541	9462.891	7852.0984726	10464.84	10130.9807666
3.606	1464.43339097	10018.07	11949.7304804	9481.934	9274.59001038	10472.17	12969.679083
3.607	1457.0817861	10013.67	7332.81313853	9496.582	16809.1162089	10500.0	12221.8119606
3.608	1365.92150417	9962.402	11288.8485499	9455.566	10808.2350691	10517.58	7785.24229172
3.609	1401.217436	9999.023	15073.1544818	9498.047	9921.53780856	10476.56	10201.3828054
3.61	1458.6768238	10004.88	9487.73242966	9458.496	8058.81564611	10457.52	13159.1057838
3.611	1449.43989537	9953.613	13043.0406215	9476.074	11401.8018213	10464.84	6503.26815543
3.612	1499.98846392	10042.97	10168.3037327	9477.539	8396.4913668	10529.3	11836.2951713
3.613	1511.97099181	10038.57	10981.1401195	9506.836	19198.1407192	10478.03	14729.0882289
3.614	1416.33219303	10015.14	13458.5345161	9541.992	7169.28930992	10543.95	15397.2703582
3.615	1362.10431494	9975.586	9984.48925608	9540.527	13216.2324856	10541.02	11958.3501896
3.616	1239.87654155	10044.43	8455.09602984	9481.934	10321.465223	10458.98	10718.4360695
3.617	1324.94367197	9993.164	7081.2952614	9480.469	8835.58409258	10511.72	6543.84587922
3.618	1080.28018108	9960.938	5123.93779798	9484.863	5875.850039	10539.55	7942.77230251
3.619	1131.34322299	9972.656	9908.72637385	9454.102	4778.07108805	10517.58	6990.78534472
3.62	944.036686595	10038.57	5691.39322012	9484.863	10624.6657454	10479.49	6500.88074588
3.621	1072.20696267	9972.656	11189.6879518	9506.836	9374.95463562	10543.95	10263.641094
3.622	961.71832405	10038.57	5845.88064236	9500.977	6935.67094346	10545.41	8206.6282325
3.623	1042.5009271	9952.148	6219.94258405	9540.527	9303.52337571	10500.0	5137.0367499
3.624	1075.74180792	9999.023	5492.28435	9514.16	6217.64778973	10523.44	14780.6860223
3.625	1270.14510096	10040.04	10356.1914989	9505.371	8322.09771829	10470.7	6856.1837859
3.626	1423.54458746	10023.93	8107.54812729	9541.992	13028.7794075	10464.84	14803.1542162
3.627	1729.19833577	10048.83	8377.82363013	9480.469	7933.84509292	10492.68	13731.985969
3.628	2018.2476633	10031.25	12809.0232589	9531.738	13421.05858	10523.44	10162.8482395
3.629	2576.46475179	9969.727	15924.5616965	9531.738	21250.9263575	10479.49	12019.1878039
3.63	2884.4340066	9965.332	35009.5177672	9476.074	17627.5424809	10520.51	24659.1224692
3.631	3428.91665107	10022.46	22703.213898	9520.02	23489.161267	10460.45	21610.0051484
3.632	4396.3996755	9985.84	27349.25693	9492.188	23160.0617976	10541.02	17806.6853339
3.633	5768.02989116	10040.04	54203.0985137	9464.355	32354.5123977	10491.21	31514.5413864
3.634	6931.63949004	10018.07	48615.823881	9454.102	64761.0700216	10495.61	68058.3265708
3.635	7089.51564653	10044.43	62130.6142982	9514.16	27411.459718	10524.9	83746.5454142
3.636	5826.01532632	9997.559	103374.367928	9530.273	34571.8656995	10539.55	25708.3368899
3.637	4069.94684378	9999.023	45278.7349948	9515.625	32690.269128	10466.31	35956.2319441
3.638	2069.59942957	9999.023	26721.8192104	9502.441	14228.7165787	10529.3	13081.8295779
3.639	1946.05541266	9997.559	14107.1659191	9496.582	11862.104889	10514.65	9701.90041695
3.64	4862.6862533	10021.0	37845.1932617	9458.496	36262.7651943	10456.05	29447.1928382
3.641	1825.42900176	9999.023	33500.6649492	9467.285	13717.9010013	10535.16	10653.5261166
3.642	1892.84654024	9997.559	20199.3116652	9464.355	13054.6366623	10516.11	10258.9281686
3.643	2220.71860787	9999.023	23294.060162	9486.328	12150.2045061	10517.58	14590.7711331
3.644	4395.27137151	9965.332	55906.7020174	9528.809	19477.236642	10482.42	34367.6789413
3.645	4200.20012583	9981.445	34703.5574332	9499.512	25380.265325	10535.16	25809.2232766
3.646	4019.93244862	9990.234	31293.1249661	9477.539	19718.8038533	10463.38	35617.8319108
3.647	3843.47946405	9963.867	16374.0887755	9493.652	24860.4462532	10478.03	21227.2767526
3.648	2648.87141237	9956.543	14543.6150305	9549.316	11265.1080235	10457.52	18158.9779292
3.649	2070.51119891	10003.42	14649.405479	9492.188	18045.1846251	10507.32	9487.16587548
3.65	1956.48928214	9999.023	19099.4422814	9520.02	15236.371364	10500.0	10301.9251112
3.651	1966.42327652	9952.148	12599.6711056	9511.23	12328.5086482	10479.49	8168.81191439
3.652	1709.96329608	9971.191	15513.3895957	9492.188	7878.56044228	10450.2	10317.2058964
3.653	1833.60235751	9999.023	12105.889384	9534.668	9462.581872	10466.31	15687.1319807
3.654	1483.1505764	9997.559	16216.9324295	9511.23	12639.2747655	10451.66	11692.3604796
3.655	2768.71096482	9999.023	36553.3101796	9524.414	16279.3988604	10511.72	27066.1902753
3.656	1576.94696701	9999.023	25342.4363139	9459.961	10294.7184713	10469.24	9704.64959497
3.657	1464.53429601	9999.023	10455.6147529	9476.074	7496.4491124	10527.83	6165.78621448
3.658	1735.52879163	10000.49	22194.1012647	9470.215	11606.3345604	10545.41	12207.9595762
3.659	1944.82297377	9999.023	19891.102733	9493.652	14758.7913767	10501.46	10003.8157103
3.66	1999.80859468	9997.559	32831.1155971	9546.387	32223.1418766	10500.0	9968.30013556
3.661	1508.43056787	9997.559	118394.05737	9492.188	6990.3104898	10542.48	11956.6062376
3.662	1603.08793194	9999.023	120650.076932	9522.949	13637.8145821	10504.39	9611.63334672
3.663	1908.60485583	9999.023	141347.276631	9509.766	14789.1754983	10451.66	8284.99651708
3.664	2138.76390846	9997.559	147014.58281	9509.766	9954.38862707	10527.83	15841.0769315
3.665	1903.03842417	9999.023	163286.144508	9454.102	14172.1385661	10514.65	8672.72282945
3.666	1840.48694684	9999.023	185299.269537	9451.172	8953.21699618	10519.04	11483.9808113
3.667	1776.3802127	9997.559	209761.476391	9502.441	7716.25577315	10545.41	8811.45446775
3.668	1702.29752128	9999.023	179243.993344	9506.836	8173.4227854	10516.11	9672.76835224
3.669	1473.53665988	9999.023	148441.037413	9541.992	7463.70382089	10519.04	9000.46266945
3.67	1304.42823677	9997.559	127720.827997	9540.527	12147.5315909	10545.41	8395.45160789
3.671	1224.63375921	9999.023	74172.9216801	9502.441	8587.235092	10539.55	7191.73001651
3.672	1266.70106632	9999.023	40313.6272049	9528.809	10614.9600792	10510.25	7422.92151542
3.673	1378.89501934	9997.559	13572.8277342	9480.469	6419.64410584	10473.63	10427.9301142
3.674	1764.23521588	10000.49	39203.4041078	9534.668	10135.415176	10472.17	10480.0477766
3.675	2869.68790024	9999.023	293815.225016	9468.75	19748.9904208	10543.95	21171.4647812
3.676	1951.42372452	9997.559	561072.142451	9474.609	10477.9672578	10450.2	11411.6087411
3.677	1616.05599368	10000.49	742129.580693	9534.668	7920.72081522	10453.12	7356.34176125
3.678	1374.26508222	9999.023	690621.787912	9511.23	11553.1122006	10464.84	8917.3816373
3.679	1526.82687677	9997.559	546120.544743	9536.133	11700.8060002	10511.72	8821.18574162
3.68	1656.56826894	10000.49	431318.408296	9539.062	9105.16356957	10476.56	7879.75262755
3.681	1679.53718445	9999.023	350224.945172	9541.992	13124.5578321	10473.63	14644.9749722
3.682	1759.924865	9997.559	222650.228669	9515.625	17602.25979	10494.14	14244.9263284
3.683	1661.18201212	10000.49	189246.412574	9537.598	16212.6013618	10532.23	10390.6731756
3.684	2498.06017586	9999.023	120154.572743	9490.723	13544.3118874	10523.44	21402.6069856
3.685	23228.5538876	9997.559	724365.74906	9493.652	78651.4065126	10486.82	173422.9426
3.686	3695.76190983	9997.559	128367.34528	9515.625	20620.0753652	10454.59	15501.1713045
3.687	3202.04131065	9999.023	112787.526772	9528.809	19628.7251881	10482.42	27973.8224979
3.688	2839.46767287	9999.023	116553.260919	9459.961	15633.3853387	10523.44	20606.6865552
3.689	2545.41505075	9997.559	83484.2435121	9537.598	28290.362417	10526.37	20941.2814849
3.69	2205.85977578	9999.023	53123.7495813	9512.695	10062.2530928	10530.76	7951.52338789
3.691	1773.91324219	9999.023	48022.8822787	9454.102	10848.7534392	10498.54	8087.30562986
3.692	1505.42514104	9997.559	86670.7621282	9509.766	7929.99678388	10523.44	9877.02508303
3.693	1489.25506275	9999.023	79221.0658656	9511.23	10935.8731857	10517.58	13904.211757
3.694	2023.78790823	9999.023	81740.8771341	9522.949	13620.0278185	10479.49	10324.5435407
3.695	1920.84238249	9997.559	49532.3831649	9515.625	15054.110426	10523.44	27134.4563324
3.696	1850.74396509	9999.023	35196.5158597	9515.625	8901.22248423	10489.75	13465.5670796
3.697	1996.97767276	9999.023	34609.5189038	9490.723	13031.3604252	10533.69	11872.9032523
3.698	2255.69845879	9997.559	54690.5229464	9451.172	15364.0122842	10469.24	12241.6938139
3.699	2432.95459875	10000.49	34627.3256121	9452.637	22306.6363802	10486.82	14998.3523176
3.7	2413.40426572	9999.023	52943.4793917	9468.75	13074.3856696	10542.48	16905.174881
3.701	2310.84355747	9997.559	42352.050557	9493.652	18792.6487911	10458.98	15660.2272076
3.702	2717.84896363	10000.49	37358.9161052	9481.934	12469.7616859	10489.75	15075.1455268
3.703	3439.84294655	9999.023	61788.9845567	9454.102	18270.9874782	10475.1	22006.3753265
3.704	3218.89028524	9997.559	52749.2582812	9451.172	26482.2456555	10510.25	20917.6674741
3.705	2804.80200915	10000.49	52587.6036557	9533.203	21445.512772	10486.82	28700.4916709
3.706	2618.51255503	9999.023	52541.6897466	9461.426	17447.8621288	10539.55	19831.9763953
3.707	2948.14673761	9997.559	65787.7081344	9506.836	15586.5497967	10527.83	10163.2506954
3.708	2992.49351171	10000.49	74173.5021675	9521.484	26831.1894822	10546.88	17258.1954158
3.709	3406.13387958	9999.023	69799.4633423	9541.992	24187.0529905	10458.98	23925.1706293
3.71	3933.0678645	9997.559	58506.9500816	9486.328	28546.2028865	10469.24	34080.6213086
3.711	6881.59197812	9997.559	142247.653771	9505.371	73934.886867	10485.35	36482.8516573
3.712	4775.7069514	9999.023	184148.492087	9524.414	40943.6963935	10483.89	35740.7088984
3.713	4062.44586653	9999.023	147170.637659	9473.145	25026.7485715	10508.79	39715.8881891
3.714	4243.12498538	9997.559	157501.924672	9540.527	21946.92717	10458.98	48383.4957263
3.715	6022.5964381	9999.023	206493.958871	9476.074	35380.4070584	10500.0	22416.201336
3.716	5106.03336055	9999.023	246883.335325	9518.555	27331.8360493	10458.98	46648.5063625
3.717	5533.22144195	9997.559	342007.042501	9470.215	43584.6224038	10485.35	58856.446076
3.718	6417.47720021	9999.023	416480.202271	9467.285	39396.3374454	10486.82	38745.0076719
3.719	5720.03114788	9999.023	368947.318554	9473.145	34060.0468209	10476.56	34041.6377093
3.72	4455.10194248	9997.559	246811.527835	9483.398	33716.6526847	10507.32	33401.0308786
3.721	4337.85305021	9999.023	169643.810639	9528.809	25882.2973612	10498.54	17771.5947247
3.722	3267.15073484	9999.023	151456.92042	9468.75	17434.6456402	10454.59	20451.9095592
3.723	3981.53837756	9997.559	63715.7207114	9492.188	28958.533428	10524.9	30297.9315712
3.724	4424.86484114	10000.49	122490.402748	9520.02	41886.7140247	10520.51	23066.2494532
3.725	2751.37853184	9999.023	98581.7218391	9464.355	21351.4151054	10511.72	28326.2901968
3.726	2687.57790326	9997.559	70849.8796965	9508.301	16147.2097035	10456.05	15824.98461
3.727	3453.97859218	10000.49	78234.0046163	9514.16	22989.3943825	10472.17	18567.3015792
3.728	3057.60185067	9999.023	67299.8718989	9471.68	13939.8521303	10545.41	28280.1853005
3.729	2929.00653527	9997.559	58990.4009919	9549.316	10121.529611	10489.75	27239.8164034
3.73	2888.54219339	9999.023	88712.3970799	9474.609	19642.8816007	10453.12	12582.1213415
3.731	2683.72579242	9999.023	89330.6943546	9503.906	22267.0651219	10502.93	22202.3442097
3.732	3369.44115353	9997.559	84932.3946508	9471.68	19456.4322293	10516.11	13007.8684729
3.733	6428.80062653	9956.543	54341.3003598	9521.484	32780.3208184	10469.24	47713.5608723
3.734	4832.95281733	9999.023	64170.363628	9502.441	42267.6162585	10521.97	32792.4882142
3.735	3470.02509527	9999.023	45698.8642382	9506.836	13445.7865753	10497.07	20456.5739747
3.736	4203.74692542	9997.559	90199.2353457	9505.371	24440.1642998	10510.25	31363.7897554
3.737	4919.67277138	9999.023	139501.825911	9544.922	32500.8889335	10480.96	26090.0929747
3.738	5537.19753868	9999.023	184169.590074	9473.145	32621.0765535	10516.11	34044.968002
3.739	6941.13428084	9997.559	256014.238434	9484.863	49146.3163369	10485.35	56574.0147663
3.74	10108.8378702	9999.023	173319.488332	9464.355	77602.9207924	10451.66	61866.6117617
3.741	8021.44725796	9999.023	255510.72713	9489.258	35764.0277699	10535.16	49234.6183635
3.742	5683.18808666	9997.559	142213.376034	9528.809	63545.1015687	10498.54	64535.1753556
3.743	5707.41399661	9999.023	214847.290961	9457.031	27328.2123096	10508.79	35684.0308654
3.744	5024.6218323	9999.023	189154.325077	9539.062	25573.8869983	10507.32	32333.0103237
3.745	5974.69990478	9997.559	70862.7887233	9477.539	33000.4402201	10524.9	29920.3366247
3.746	5648.99278067	9999.023	124748.073199	9484.863	37456.7029476	10480.96	43400.1331575
3.747	4285.29211607	9999.023	47234.5610245	9481.934	32306.3996154	10482.42	24999.6200535
3.748	2782.06544846	9985.84	16493.2371556	9486.328	25278.71048	10497.07	20197.3252935
3.749	1957.03561414	10040.04	19139.5090199	9480.469	15350.8362028	10505.86	10433.6715426
3.75	1507.56318526	10013.67	13823.4063841	9547.852	7948.53351596	10460.45	10242.7844211
3.751	1366.07794466	10003.42	8383.21917335	9458.496	7487.12168989	10529.3	5895.5216829
3.752	1312.46480719	10000.49	14532.7965251	9522.949	9552.98359739	10526.37	8408.64180343
3.753	1262.48317789	9968.262	9854.16883514	9521.484	6571.07632104	10458.98	8869.98168323
3.754	1117.39242836	10004.88	6852.55939117	9493.652	6014.70542432	10532.23	8867.57434778
3.755	1023.08957642	9999.023	8463.21436258	9490.723	8150.84983008	10488.28	7305.25553521
3.756	892.743228963	10021.0	6709.01077443	9514.16	5378.50962035	10535.16	5163.81896898
3.757	681.209555118	10032.71	4471.88080507	9541.992	5843.63624693	10501.46	5203.5015077
3.758	622.839725433	10000.49	7605.35373546	9480.469	3240.48802289	10500.0	3624.89328825
3.759	609.568114408	9999.023	11917.0286549	9486.328	2912.76983756	10495.61	5488.22041796
3.76	690.875418767	9997.559	14255.5974412	9454.102	3333.4055866	10480.96	3864.70979821
3.761	909.766570356	9997.559	19432.375783	9521.484	6137.42350968	10479.49	4174.66210992
3.762	943.590262158	9999.023	29434.7998092	9496.582	7700.32984128	10472.17	4556.08849496
3.763	1184.01271865	9999.023	44965.0463755	9533.203	8321.78692162	10466.31	7646.53785687
3.764	1301.13351645	9997.559	46545.1054807	9518.555	10391.7659719	10491.21	7224.12105975
3.765	1187.42191003	9999.023	85448.3964451	9499.512	13564.1726843	10454.59	5179.07138289
3.766	1050.62359767	9999.023	100510.755685	9459.961	8133.84660409	10523.44	5474.78492652
3.767	1076.23074979	9997.559	120633.938278	9480.469	7998.86783546	10472.17	6458.49004256
3.768	1228.73918139	9999.023	112144.901314	9539.062	7377.19309009	10498.54	7703.70097354
3.769	1585.35697537	9999.023	143477.717978	9495.117	12500.5591533	10488.28	6704.80437689
3.77	1796.90491011	9997.559	122424.607155	9465.82	12079.1470267	10492.68	7928.17862173
3.771	2356.15343504	9999.023	142512.989023	9527.344	21906.4732701	10469.24	20556.7197351
3.772	3144.55884614	9999.023	155356.937064	9533.203	21246.8719668	10535.16	15633.976614
3.773	3852.55383194	9997.559	137496.01684	9524.414	18363.2496833	10524.9	40981.9641175
3.774	4245.66483623	9999.023	88623.6886029	9480.469	23749.8647018	10539.55	18979.9170451
3.775	2716.92204764	9999.023	76049.942521	9479.004	17276.8848234	10464.84	18425.3417167
3.776	2760.57379014	9994.629	14455.3004388	9534.668	17448.7232168	10541.02	16211.7028063
3.777	2996.81437635	9953.613	15714.1613936	9470.215	16757.80168	10479.49	27947.1863004
3.778	1772.17391604	9999.023	80551.7368918	9480.469	7320.99638346	10485.35	16375.450842
3.779	1589.98257254	9997.559	58989.5009223	9500.977	6679.23113754	10494.14	9568.19864829
3.78	1859.24270639	10000.49	82473.6950469	9517.09	10184.1253582	10497.07	15975.5697391
3.781	1285.05001207	9999.023	41437.9461232	9481.934	4997.15284465	10492.68	9286.75971269
3.782	1488.85788183	9997.559	38056.5559579	9492.188	11469.8867665	10476.56	8093.35324158
3.783	4564.1771843	9958.008	37162.0677981	9515.625	23554.7548251	10456.05	31682.0802847
3.784	1368.29254831	9999.023	16814.7095855	9514.16	11073.6011513	10488.28	8764.04402019
3.785	1284.54998999	9997.559	13645.5911438	9518.555	10046.7156705	10524.9	15763.7819972
3.786	1285.42282428	9997.559	26916.7233752	9484.863	7266.85694063	10541.02	6771.29133886
3.787	1296.6407371	9999.023	26172.7531987	9468.75	11263.667516	10453.12	9155.11944867
3.788	12946.6669079	10006.35	90686.9563155	9514.16	110048.312995	10513.18	64089.5459814
3.789	1496.17273972	9997.559	35622.6606879	9476.074	6649.70451075	10460.45	6113.72764696
3.79	1366.19750925	9999.023	61196.5500645	9521.484	9365.37386352	10504.39	9029.92652584
3.791	1915.59286389	9999.023	58146.2021347	9531.738	14276.3635397	10524.9	14153.8064533
3.792	3187.97926524	9997.559	96514.8215437	9546.387	22534.5061265	10450.2	14751.7989926
3.793	2330.68372837	9999.023	56757.6682479	9455.566	21739.9853855	10453.12	14357.6387826
3.794	1802.28880522	9999.023	50016.2553242	9525.879	9884.32594541	10548.34	15292.7388899
3.795	1735.95898482	9997.559	79678.259628	9492.188	12605.0905128	10451.66	10294.3489482
3.796	1609.26473283	9999.023	45434.4979893	9541.992	12319.4818605	10470.7	18109.1666255
3.797	1378.208811	9999.023	73848.3540177	9457.031	15953.3916975	10510.25	5844.42204024
3.798	1235.55159212	9997.559	53217.6945417	9465.82	4687.9657889	10491.21	6319.07481823
3.799	1228.21291153	10000.49	34213.6612114	9496.582	8068.81326191	10491.21	6996.32808682
