


# This is a new, blank sample with no signs of oxidation
5.0	0.00118223701147	9953.613	0.0087697586945	9467.285	0.00732741515918	10504.39	0.0170914938179
5.001	0.00138937773949	9953.613	0.0152820801946	9499.512	0.00683763411386	10469.24	0.00422252224658
5.002	0.00144814913075	9952.148	0.00414474561256	9454.102	0.00783942474151	10514.65	0.00787053572013
5.003	0.00140487446946	9952.148	0.0143599121378	9530.273	0.00613266860684	10451.66	0.0136643396341
5.004	0.00133008351586	9952.148	0.0144422002653	9521.484	0.00527127766243	10451.66	0.0110442596455
5.005	0.00127274253708	10035.64	0.00517778600331	9452.637	0.0121829730085	10542.48	0.00673802702684
5.006	0.00133021321762	9950.684	0.0209222081287	9461.426	0.00749089391202	10451.66	0.00714548226142
5.007	0.00111564676896	9956.543	0.00538456672821	9505.371	0.0119008832238	10549.8	0.00765934975793
5.008	0.0012283290374	10000.49	0.00756189181435	9458.496	0.00646154906605	10457.52	0.00722674679709
5.009	0.00134204519956	9950.684	0.00971902249667	9495.117	0.0054086739982	10450.2	0.00930423296371
5.01	0.00128065128857	9984.375	0.00403607917702	9547.852	0.00888385593468	10460.45	0.00994530700709
5.011	0.00134817149191	9991.699	0.0047848001995	9549.316	0.0165453682578	10497.07	0.00825883363534
5.012	0.00113177363346	10048.83	0.00584337851409	9549.316	0.0121224631957	10549.8	0.00627795013854
5.013	0.00123424056687	9950.684	0.00636035335546	9481.934	0.00873517261864	10495.61	0.00855221505616
5.014	0.00126620223052	9965.332	0.00643538358317	9549.316	0.0072649848489	10505.86	0.00933168445648
5.015	0.00117084888951	9994.629	0.00727025557863	9547.852	0.0166364506115	10536.62	0.00870822809079
5.016	0.00109328950823	9982.91	0.00461668150302	9474.609	0.00485361272304	10464.84	0.0123147528512
5.017	0.00109841963892	9981.445	0.00493503411279	9522.949	0.00915235754494	10548.34	0.00674271623097
5.018	0.00114206266036	10019.53	0.00532091640021	9499.512	0.00826034740967	10475.1	0.00895094903616
5.019	0.0011192026015	9979.98	0.00603389055339	9480.469	0.013555439286	10501.46	0.00584744108926
5.02	0.00125136107183	10022.46	0.00383923623969	9525.879	0.00603625005667	10533.69	0.00718091985898
5.021	0.00124904516098	10018.07	0.00562064958853	9549.316	0.00952750260992	10541.02	0.00635537218562
5.022	0.00118560016494	9965.332	0.00438214173177	9549.316	0.00584629842632	10510.25	0.00758519223863
5.023	0.00109719278352	9952.148	0.00449284648885	9527.344	0.00776918146031	10549.8	0.00994734440042
5.024	0.00112004091579	9950.684	0.00944228146131	9541.992	0.0121860840709	10510.25	0.00943635459547
5.025	0.00126636163066	9950.684	0.0121835599279	9493.652	0.00690735348508	10500.0	0.00869121202026
5.026	0.00127925202038	10007.81	0.00636290203978	9508.301	0.00665996859335	10460.45	0.00913521464791
5.027	0.00121325889698	9952.148	0.0104586538307	9462.891	0.0080403769053	10530.76	0.00827182370701
5.028	0.00113380863219	9952.148	0.0163894278857	9473.145	0.00732428427183	10456.05	0.0141572039757
5.029	0.00111035577771	9952.148	0.00525054743683	9452.637	0.00885280009153	10500.0	0.00768357706253
5.03	0.0011739948938	9952.148	0.00555942834889	9549.316	0.00434751187732	10526.37	0.0079704416925
5.031	0.00128959339597	9952.148	0.0073129449904	9457.031	0.00649266318805	10482.42	0.00734052497041
5.032	0.001153464703	9968.262	0.00659042517777	9452.637	0.0121118005525	10485.35	0.00946561035043
5.033	0.00123634982924	9993.164	0.00738262108539	9499.512	0.00495953513315	10476.56	0.00776127038111
5.034	0.0011371382261	9952.148	0.013513664665	9511.23	0.00941991710872	10453.12	0.00893954554827
5.035	0.00123693179686	9953.613	0.00622950348506	9499.512	0.00695936419497	10489.75	0.00628588505455
5.036	0.00122994530105	10003.42	0.00554297042397	9452.637	0.00795923221386	10453.12	0.0154542950898
5.037	0.00131161109786	9953.613	0.00643983714873	9470.215	0.00697513877583	10514.65	0.00455414773895
5.038	0.00110803160173	10048.83	0.00921903763956	9525.879	0.00721821090058	10529.3	0.00544555394414
5.039	0.00104747339646	9963.867	0.00505427017896	9452.637	0.00754878917512	10532.23	0.00820305755576
5.04	0.00121212697396	9988.77	0.00424174443568	9455.566	0.00858743787686	10520.51	0.00764413498516
5.041	0.00112772908706	9972.656	0.00594674862159	9543.457	0.0073618377262	10505.86	0.00570733581766
5.042	0.00126550918568	9963.867	0.00603846351223	9490.723	0.00701588333842	10502.93	0.00555457763802
5.043	0.00113512655877	10023.93	0.00492363225262	9539.062	0.00705933750561	10451.66	0.00609682111704
5.044	0.00113786012014	9969.727	0.00442447411658	9487.793	0.00724352456496	10450.2	0.00758035721024
5.045	0.0011142652444	10012.21	0.00574974590727	9508.301	0.00659627074194	10527.83	0.00856972319817
5.046	0.00152228689531	9996.094	0.00789033183127	9465.82	0.0074067545088	10491.21	0.00625327565373
5.047	0.00112023057271	9993.164	0.00705898348167	9549.316	0.00667846687948	10535.16	0.00723435904738
5.048	0.00112676623026	10048.83	0.00790629489936	9473.145	0.00805152481543	10511.72	0.00900112201537
5.049	0.00135118347813	10048.83	0.00951493074697	9487.793	0.00685146182293	10532.23	0.00915855023078
5.05	0.00110285879797	10010.74	0.00659788727625	9549.316	0.00390662624523	10548.34	0.00595972341171
5.051	0.00117638456652	10047.36	0.00845145770153	9547.852	0.00602549595775	10497.07	0.00915947612992
5.052	0.00110392509728	10047.36	0.0200713905289	9481.934	0.00545924160471	10546.88	0.00713658325094
5.053	0.0011866645741	9997.559	0.0045169661818	9525.879	0.00489555829276	10473.63	0.00364416574033
5.054	0.00116110192807	10048.83	0.0158006084275	9549.316	0.00738378195135	10492.68	0.0105776761933
5.055	0.0013004798258	10048.83	0.0123960500454	9541.992	0.00600014886479	10549.8	0.00504961470194
5.056	0.00123470810789	9956.543	0.00902267200249	9515.625	0.0083713349547	10482.42	0.00736694880725
5.057	0.00120429627753	10010.74	0.00743292281382	9479.004	0.00764257603257	10529.3	0.00545884339161
