# Two magnets, now with analyzer and polarizer angle at zero degrees
5.532	463.191792876	9994.629	15158.9980684	9457.031	3183.37017725	10536.62	3165.5785277
5.533	435.656650311	10000.49	9753.38266635	9509.766	2680.71010246	10526.37	2199.25439503
5.534	445.754656547	9999.023	14066.0622365	9543.457	2986.42223159	10456.05	2560.34914237
5.535	397.866559147	9997.559	16047.5527691	9506.836	1584.05210991	10483.89	4520.56176066
5.536	407.198124978	9997.559	6555.41821284	9486.328	3413.21250384	10492.68	3950.7273184
5.537	438.008977817	9996.094	8902.82441635	9471.68	2080.57676372	10514.65	2212.07908484
5.538	439.470975424	9994.629	6917.67343215	9465.82	2463.34967993	10536.62	3168.51289367
5.539	437.698559359	9994.629	12204.3051111	9464.355	1784.30692955	10469.24	2699.60282624
5.54	419.448120399	9999.023	9303.36163125	9459.961	2486.71367463	10504.39	2053.06224735
5.541	419.817650533	9999.023	7906.79815404	9520.02	2302.0126808	10502.93	5405.26688239
5.542	374.652523339	9997.559	5275.60180819	9508.301	2213.19104996	10478.03	2317.28881295
5.543	400.693206867	9997.559	7142.17831953	9464.355	2298.95129915	10494.14	3971.75989664
5.544	405.141723605	9996.094	6683.52819438	9459.961	1693.57725797	10539.55	4760.00947087
5.545	428.564928394	9994.629	8288.77233157	9514.16	2490.82716567	10536.62	1917.85116705
5.546	429.392969792	9999.023	6141.07394713	9484.863	1769.44354596	10549.8	2228.25593886
5.547	439.972986277	9999.023	4147.75097542	9547.852	5179.35629785	10498.54	3178.0621848
5.548	479.201652174	9997.559	10295.8977274	9476.074	2574.00972936	10505.86	3941.50137989
5.549	460.757600298	9997.559	7623.1291425	9470.215	2462.84896728	10498.54	3003.2054403
5.55	477.838124351	9996.094	8352.45204053	9531.738	6100.96842365	10543.95	2237.83298442
5.551	421.183841558	9994.629	10853.269453	9536.133	3279.92280562	10513.18	3123.1752382
5.552	439.950031229	10000.49	11601.2628545	9489.258	2639.51900212	10482.42	6898.74625397
5.553	421.978357426	9999.023	6465.24533739	9515.625	3293.01205388	10480.96	3480.69263743
5.554	411.445408297	9997.559	11417.2928149	9477.539	2538.06067997	10532.23	2842.41042518
5.555	397.869344018	9997.559	13781.7494033	9518.555	2569.75828564	10482.42	2898.27690962
5.556	379.241610863	9996.094	8145.79780705	9492.188	2174.21114462	10464.84	3493.55746811
5.557	365.062007734	9994.629	13079.6696294	9470.215	2130.68488872	10516.11	3092.03413368
5.558	397.29900197	10000.49	12316.6977561	9521.484	2726.80734153	10510.25	1924.53205425
5.559	397.392998267	9999.023	8284.09707811	9465.82	2341.26319007	10517.58	1973.63590079
5.56	400.79709709	9997.559	5228.34922876	9496.582	2312.82283865	10480.96	2772.42614493
5.561	358.852018553	9997.559	8039.1954808	9533.203	1819.13471235	10520.51	2102.73640218
5.562	327.23960939	9996.094	7373.78407104	9452.637	1730.23551727	10549.8	1315.94225282
5.563	352.859270296	9994.629	3774.92389088	9451.172	4065.53849475	10485.35	2691.18111204
5.564	333.454948577	9994.629	8974.40232676	9486.328	1875.52234627	10479.49	1912.69363901
5.565	335.203052576	9999.023	7162.65806791	9451.172	2834.04623581	10488.28	1952.12384616
5.566	314.778783048	9999.023	5857.44688808	9487.793	2635.11511783	10519.04	1978.80610671
5.567	346.625787978	9997.559	4333.01855093	9512.695	2417.55822996	10467.77	2082.25304723
5.568	344.208620778	9996.094	5810.47485466	9477.539	1914.99303617	10532.23	1402.76857265
5.569	332.174207982	9996.094	2926.20690789	9520.02	1869.40333983	10548.34	1403.4657184
5.57	309.677343062	9994.629	3983.74017717	9462.891	1636.52078317	10502.93	2162.19419828
5.571	327.483701917	9999.023	2669.4616645	9461.426	2927.91217871	10482.42	2666.55352163
5.572	351.54960387	9952.148	2502.70133185	9496.582	1814.229711	10494.14	1808.76712237
5.573	358.230166624	9997.559	4909.89199657	9455.566	2280.92808999	10495.61	1947.78763536
5.574	337.479121183	9996.094	2214.15531305	9498.047	1842.89093366	10492.68	1858.38463751
5.575	334.069846334	9996.094	2891.38232828	9481.934	1839.25026996	10461.91	1340.15487838
5.576	298.343062544	10035.64	1564.70343622	9489.258	1898.97331703	10521.97	1661.94791714
5.577	348.400886235	10021.0	2076.68651784	9533.203	1421.99466611	10476.56	3578.75664043
5.578	309.487761063	9999.023	5902.85240021	9455.566	2096.22890482	10538.09	1793.19196063
5.579	325.515275714	9997.559	3874.10801561	9461.426	2327.8276224	10543.95	2167.42950352
5.58	332.617123241	10037.11	1647.75138005	9536.133	1254.63340997	10451.66	1816.47731578
5.581	332.709878917	9996.094	2238.23184449	9483.398	1677.95566318	10482.42	2095.78803743
5.582	307.87517797	10038.57	1947.67188615	9549.316	885.544063229	10488.28	2013.99299412
5.583	312.661523267	10000.49	2981.24940558	9533.203	2435.64189289	10546.88	2792.34877237
5.584	307.57629772	9999.023	5209.80787063	9459.961	2911.51590184	10453.12	2880.53813045
5.585	327.620392193	9997.559	4813.02030799	9549.316	1308.78631021	10508.79	1608.49108203
5.586	290.837436879	9997.559	5766.37670987	9540.527	2023.3549393	10521.97	2099.1298506
5.587	295.133978627	9996.094	6419.28963508	9464.355	2655.51579529	10476.56	1404.18906917
5.588	310.764332249	9994.629	5590.8776148	9480.469	1746.93923543	10521.97	3591.766992
5.589	316.443254805	9994.629	5771.41108105	9512.695	2848.20007431	10498.54	1689.85681278
5.59	308.622490978	9999.023	7813.77566998	9489.258	1609.26821613	10497.07	2878.60412891
5.591	371.769013668	9999.023	3963.64830835	9530.273	2004.72038993	10500.0	1572.92507139
5.592	333.64889135	9997.559	4030.42683326	9455.566	2872.64816156	10523.44	2869.02114546
5.593	322.167157438	9996.094	5286.00876613	9508.301	1649.76902837	10451.66	3001.59062918
5.594	347.172793549	9996.094	3485.4807328	9495.117	2620.94691412	10542.48	1971.33261728
5.595	314.31684102	9994.629	2223.1670274	9457.031	1720.23862786	10507.32	2705.59274319
5.596	329.789292395	9999.023	6847.35531398	9514.16	1638.02806529	10535.16	1984.30971545
5.597	353.536610705	9999.023	3053.06124492	9524.414	1538.75351667	10489.75	2072.79641053
5.598	338.380084764	9997.559	2228.69980362	9537.598	1307.73071449	10508.79	1940.6320362
5.599	348.40443833	9969.727	4014.82753625	9492.188	2274.8860456	10494.14	2006.58301217
5.6	9148.20456369	9972.656	54571.269007	9508.301	52238.0982581	10472.17	54327.1118499
5.601	364.850175643	9994.629	3039.47655125	9461.426	2390.82351442	10549.8	3273.71332309
5.602	343.856777816	9999.023	2707.61446148	9540.527	2006.15099397	10538.09	2298.176648
5.603	337.781169442	10019.53	2228.12689215	9464.355	2678.58587462	10473.63	1496.87632813
5.604	354.041854418	9988.77	1424.38245163	9533.203	4266.1441878	10463.38	2248.84949106
5.605	373.276901841	10029.79	2778.82699195	9505.371	1800.57961039	10476.56	1616.92460347
5.606	360.671386903	9990.234	2194.59721551	9524.414	2612.51948464	10457.52	2553.93327446
5.607	365.164495558	9994.629	2382.5760626	9458.496	2321.37867468	10495.61	2155.34708627
5.608	401.375237301	10000.49	2569.45533915	9511.23	1909.1007994	10494.14	1751.33669848
5.609	397.797337847	10006.35	3115.06244511	9493.652	2375.54367921	10541.02	2369.80362952
5.61	461.799963289	9997.559	4442.8379073	9500.977	1901.84083915	10463.38	2604.27856465
5.611	412.858558176	9997.559	5166.85103172	9484.863	2582.54637018	10523.44	2965.44815539
5.612	419.412199608	9996.094	9868.55762249	9486.328	2247.55958203	10492.68	2979.49358141
5.613	441.057190807	9994.629	3656.17204404	9531.738	2582.19602832	10521.97	2692.69370473
5.614	416.954072322	10026.86	2774.97577723	9520.02	4564.69785822	10510.25	2053.75215042
5.615	447.559898257	9999.023	1650.04522483	9498.047	2359.59084979	10463.38	3870.18849956
5.616	467.472034122	9969.727	4946.65600273	9517.09	3549.19462756	10536.62	2762.53134339
5.617	486.322268905	9981.445	5282.95373275	9481.934	1898.09221804	10461.91	4979.62083366
5.618	503.507705071	10045.9	2880.46709626	9493.652	3584.90593173	10454.59	5317.17266862
5.619	499.95317952	9969.727	5334.30629277	9503.906	2345.52307764	10517.58	3132.62368807
5.62	558.438706957	10048.83	4346.97823016	9533.203	2684.20294693	10535.16	4787.26907636
5.621	560.101365405	10000.49	6503.35141286	9531.738	2767.09519949	10538.09	3236.98178761
5.622	559.937575819	9999.023	4732.69152848	9524.414	3975.09403428	10523.44	4326.32966826
5.623	549.482166925	9997.559	8459.46202439	9533.203	2984.62197506	10526.37	4934.42224487
5.624	480.718389935	9984.375	2596.67395972	9495.117	4855.25489534	10460.45	2477.76842691
5.625	523.599744008	10019.53	2063.45625294	9547.852	4805.83494058	10464.84	3261.22023899
5.626	546.160938093	9994.629	6202.5195512	9479.004	2732.68548051	10532.23	4477.58393065
5.627	549.929830546	10035.64	3041.09714132	9486.328	3457.15225282	10494.14	2185.49624851
5.628	533.225599584	9999.023	3860.30250175	9534.668	2984.49555794	10511.72	2669.48284989
5.629	530.25831805	9971.191	3668.34364317	9489.258	3060.88637292	10497.07	6480.36226882
5.63	517.576857159	9966.797	3151.43868633	9493.652	3874.83463184	10483.89	5756.99607337
5.631	535.534469521	9966.797	3838.50869959	9489.258	3587.66541002	10473.63	3513.01104335
5.632	529.163201979	9969.727	3918.96881571	9481.934	1891.45584241	10472.17	4312.05102039
5.633	535.033000046	10023.93	4301.8963874	9517.09	3820.12959907	10469.24	4039.60939485
5.634	564.379453949	10047.36	2883.62437586	9471.68	3447.70630337	10527.83	3453.86631688
5.635	573.384023712	9950.684	3426.98093147	9539.062	3316.60668032	10511.72	3299.97803351
5.636	523.535660906	9962.402	3940.32546269	9514.16	2417.4914272	10478.03	2484.93035441
5.637	615.647771109	10012.21	3033.42736105	9521.484	5125.31888064	10492.68	3109.093768
5.638	586.247168712	9950.684	4220.98997154	9479.004	3789.63547246	10457.52	2688.18839868
5.639	600.430563677	9977.051	2660.7144332	9536.133	3162.41420472	10476.56	3775.02963317
5.64	534.457497264	10006.35	2621.95336125	9530.273	3976.62887309	10476.56	4500.67741707
5.641	460.622417658	9996.094	3582.63802501	9525.879	2493.2627732	10524.9	2561.8628317
5.642	414.786164097	10021.0	2972.05626639	9539.062	2172.02893788	10451.66	1943.25073754
5.643	431.517783731	10044.43	4106.88033636	9483.398	2895.48760511	10507.32	3065.57410501
5.644	395.909571024	10019.53	3151.06831982	9496.582	3262.45162528	10475.1	2326.81224023
5.645	426.314076153	10001.95	2978.8492078	9499.512	1666.2647916	10478.03	1717.39313917
5.646	462.439124741	10040.04	6139.38113557	9547.852	3558.0153566	10530.76	2131.50432288
5.647	430.943356393	10012.21	3138.97517854	9470.215	3214.63180755	10483.89	3435.03229497
5.648	481.470839139	9997.559	4438.17464261	9493.652	1978.32748587	10450.2	2497.45755043
5.649	487.193971352	9996.094	3298.80661964	9544.922	2529.68986851	10473.63	2666.71533303
5.65	464.64619285	9996.094	4720.97073597	9527.344	2359.32025985	10502.93	4037.91939087
5.651	466.91892819	9953.613	2681.66171315	9512.695	2798.948598	10502.93	4336.53864325
5.652	630.297271881	10000.49	5720.29955275	9487.793	4229.16169548	10548.34	4240.40204769
5.653	617.383725663	10021.0	2714.63563794	9534.668	3729.17459446	10517.58	4583.75481297
5.654	579.610926086	9975.586	3226.06982182	9502.441	4200.98446622	10535.16	5074.71210937
5.655	607.155329839	9956.543	4041.12866249	9498.047	3436.69015758	10483.89	2938.51289766
5.656	645.594087397	9996.094	6960.75804735	9495.117	3072.77615247	10488.28	3069.49579063
5.657	597.274655305	9994.629	5061.53451429	9487.793	2900.2979846	10505.86	3863.12937863
5.658	541.871815217	10000.49	3662.5638419	9524.414	1990.89979246	10478.03	2420.62778558
5.659	498.561257541	9993.164	2670.79149807	9541.992	3670.49853512	10527.83	4360.85578557
5.66	396.184623337	9997.559	4648.58156022	9470.215	2957.85320054	10511.72	1724.09905497
5.661	318.200059388	10010.74	2089.59791152	9537.598	1703.62741317	10513.18	2203.83657834
5.662	308.062218537	9999.023	2339.48549879	9508.301	1167.71625437	10542.48	3010.79309975
5.663	324.110957883	9994.629	4032.08513076	9467.285	2602.28088752	10529.3	2081.52294047
5.664	292.13068492	9997.559	2061.4422691	9506.836	994.771418422	10502.93	1684.65492725
5.665	258.607253475	9999.023	2600.52720719	9508.301	1242.72839728	10461.91	2439.70243323
5.666	260.736828807	9999.023	2004.87076936	9483.398	980.057631523	10529.3	1843.17468878
5.667	278.811621536	9997.559	1270.18840665	9474.609	1870.30602377	10541.02	1852.64049727
5.668	260.712167231	10026.86	2484.64337812	9495.117	1484.63963794	10453.12	2099.36225763
5.669	262.128919606	9985.84	1055.92502323	9536.133	1017.06508019	10526.37	1106.80554741
5.67	243.865588037	9974.121	2116.52224389	9454.102	1228.57520754	10530.76	1734.09197807
5.671	254.082149677	9978.516	2006.84167127	9522.949	1529.25382509	10492.68	941.836815339
5.672	248.473286425	10028.32	1706.37764386	9480.469	1454.61284815	10501.46	1814.3614692
5.673	264.930693052	9977.051	3038.33352808	9464.355	1397.8331808	10502.93	1910.70347263
5.674	264.263246868	10018.07	1016.86328107	9452.637	1292.75322411	10530.76	734.467883976
5.675	256.384139058	10048.83	1163.67183833	9458.496	1477.69506744	10470.7	1652.84238163
5.676	226.685803993	9994.629	1772.21766024	9473.145	1632.12118896	10476.56	1590.41299722
5.677	252.882381363	9975.586	1636.11453856	9492.188	1301.71073669	10489.75	871.144222337
5.678	258.6837718	9999.023	2175.14539199	9493.652	1299.14896004	10504.39	2393.25757266
5.679	228.461219417	10032.71	1687.53280279	9517.09	1529.71303252	10533.69	1113.62303444
5.68	241.452649144	9975.586	1612.10648084	9452.637	1155.36893433	10466.31	1495.27804878
5.681	245.309564524	10009.28	1697.46125214	9500.977	1192.00820617	10521.97	1798.10661638
5.682	237.41899593	10019.53	1685.66326086	9457.031	1586.1171919	10517.58	1381.60171429
5.683	236.488069437	9962.402	1709.52280265	9493.652	1113.8349469	10473.63	1814.30622736
5.684	223.011376953	9974.121	1176.72097745	9457.031	950.659952207	10532.23	1890.65477893
5.685	235.883082128	9974.121	1816.94174944	9468.75	1702.44510858	10526.37	1220.05834184
5.686	227.584620246	10028.32	1339.82955219	9508.301	1439.46686211	10485.35	1031.8915137
5.687	223.676525748	10010.74	1648.99271076	9467.285	953.694066404	10546.88	1059.19101867
5.688	219.494191141	10032.71	1484.04682686	9483.398	1578.15743585	10483.89	1090.90697772
5.689	213.377676663	9956.543	1982.41562572	9467.285	1331.47945689	10511.72	1177.77755851
5.69	204.830182316	9968.262	1128.11910032	9502.441	1680.11509223	10457.52	784.10827108
5.691	217.565643153	10003.42	1622.00799205	9524.414	1438.74732196	10457.52	1406.54033451
5.692	193.45411601	10015.14	1617.25782556	9481.934	1845.57506381	10539.55	1143.01170278
5.693	182.250967409	10037.11	828.281344568	9509.766	1853.64401947	10524.9	1329.06946923
5.694	194.599571762	10035.64	1700.27443178	9514.16	883.975567487	10475.1	1451.13782249
5.695	207.941510207	10018.07	2391.65257204	9461.426	1362.92801604	10508.79	1416.66939999
5.696	196.170286361	10021.0	1135.98456572	9481.934	1415.20021381	10539.55	1041.05955962
5.697	182.970273366	9991.699	1986.41402997	9524.414	1073.72995193	10505.86	1323.00711438
5.698	194.940342294	9997.559	1704.19601244	9549.316	1014.90592326	10456.05	962.517219714
5.699	192.215471012	9996.094	2448.08350527	9454.102	1313.92531298	10470.7	1426.51465778
5.7	198.017490574	9996.094	4049.96915662	9541.992	977.251109076	10519.04	936.326715846
5.701	195.749646298	9994.629	1815.88363046	9546.387	1338.16378891	10467.77	1335.12242893
5.702	181.003603678	10000.49	3242.66416453	9490.723	1185.92626595	10466.31	1118.99890984
5.703	189.58956765	9999.023	1487.52630412	9518.555	1522.20493245	10543.95	1935.95445456
5.704	190.318660331	9997.559	1610.18728894	9549.316	716.548626571	10485.35	1537.56387692
5.705	198.195031503	9997.559	1964.80843514	9503.906	1503.64556983	10545.41	1332.31288647
5.706	199.870998931	9996.094	3475.49628293	9540.527	1022.21632455	10494.14	1318.38887007
5.707	202.139247086	9963.867	1274.36462789	9454.102	2149.19827723	10454.59	1388.2002417
5.708	203.345207132	10000.49	5504.38147815	9512.695	1242.92420053	10504.39	794.157080795
5.709	190.432699877	9999.023	6236.77284588	9518.555	1369.43539382	10530.76	1204.63873753
5.71	188.164509841	9997.559	1507.87140041	9506.836	1214.85379728	10545.41	1184.56429223
5.711	187.884496345	9997.559	1574.18586147	9451.172	1561.8678838	10478.03	1396.539979
5.712	205.392877657	9990.234	1179.68206139	9540.527	1075.51007438	10527.83	1654.76504618
5.713	196.606891101	9962.402	1157.11725372	9479.004	1251.22211519	10495.61	2465.20154095
5.714	188.276304079	9994.629	1299.94270161	9459.961	1016.94162942	10521.97	1585.71204938
5.715	183.933115616	9999.023	1390.30509409	9524.414	845.009073293	10491.21	1484.16516656
5.716	185.209595565	9965.332	898.807030879	9530.273	1178.90235002	10488.28	937.716106465
5.717	185.003835223	9987.305	1053.41978328	9549.316	602.659287009	10526.37	948.446781965
5.718	180.831207478	10041.5	1840.03323706	9524.414	1201.01070369	10464.84	1221.13869957
5.719	191.91845357	10004.88	1464.71484106	9468.75	1178.82351588	10470.7	1362.655925
5.72	195.712621716	9968.262	2338.3298934	9527.344	780.282664728	10450.2	1196.00838154
5.721	183.621572943	10003.42	1544.55879352	9502.441	1105.47623611	10476.56	1549.52093108
5.722	196.585121744	10035.64	1668.59627398	9509.766	1143.59699712	10469.24	931.582068698
5.723	189.176772436	9997.559	1926.42546275	9527.344	1568.5242945	10508.79	1298.2173404
5.724	181.9779787	9997.559	2462.57007877	9477.539	1047.08683918	10497.07	1332.81980716
5.725	198.189817774	9996.094	1072.46206537	9540.527	778.418816756	10536.62	1863.41955736
5.726	195.810435009	9994.629	2041.0412385	9498.047	1501.38472505	10517.58	1220.12150385
5.727	199.111401967	10000.49	3149.86547196	9498.047	1231.38263791	10511.72	1323.56579982
5.728	183.959009277	9965.332	1580.24718534	9534.668	1076.3055238	10492.68	1079.60354706
5.729	195.816074156	9997.559	2279.43660094	9500.977	641.727269741	10475.1	1663.35081464
5.73	213.363996802	9988.77	1555.22794755	9473.145	1259.68513638	10489.75	982.74816474
5.731	206.23054704	9996.094	1702.10500296	9451.172	1060.1282656	10482.42	1532.9259846
5.732	203.198927366	9994.629	2438.59435014	9490.723	1059.58761428	10488.28	1359.2511291
5.733	199.551721661	10000.49	2715.57771039	9547.852	1715.53843915	10510.25	1165.07852316
5.734	203.292537132	9999.023	4863.80038708	9455.566	1376.25991804	10491.21	1135.94099676
5.735	211.260756552	9999.023	3368.31550661	9480.469	1031.23413917	10520.51	1451.40009596
5.736	216.216114668	9997.559	3955.11914187	9543.457	1686.55046196	10538.09	2010.51388076
5.737	228.090781901	9996.094	3478.75799908	9470.215	1331.68638141	10470.7	1745.04750748
5.738	205.238370734	9996.094	3768.91288106	9452.637	1032.71716287	10458.98	1169.55637093
5.739	214.412507318	9994.629	4526.64438664	9474.609	2009.18216953	10486.82	1041.87432239
5.74	231.931935773	9999.023	9455.31867727	9465.82	1647.32463634	10454.59	1422.11654183
5.741	236.780377149	9999.023	5719.53616422	9537.598	1818.45460048	10475.1	1904.43769817
5.742	255.855332897	9997.559	7997.30105703	9546.387	1137.7676609	10526.37	1318.69937669
5.743	277.169609781	9996.094	3720.18734304	9455.566	1317.37105129	10456.05	1089.83992552
5.744	260.710704024	9996.094	12612.5510297	9489.258	863.197767983	10502.93	2157.50860864
5.745	258.448647676	9994.629	11677.7122046	9506.836	1772.18248112	10470.7	1316.63837823
5.746	257.327104695	10000.49	8931.66269052	9484.863	1570.90716609	10542.48	1700.89193009
5.747	267.010283832	9999.023	5656.99769858	9539.062	1585.61950985	10456.05	1706.85653215
5.748	281.403272524	9997.559	10961.7120716	9459.961	1332.71685539	10472.17	1684.74901466
5.749	312.553010349	9996.094	6761.06298146	9527.344	1547.39719145	10529.3	2253.86616071
5.75	326.94681938	9996.094	5262.1730947	9458.496	1786.50148231	10549.8	1112.33714391
5.751	334.120902666	9994.629	7597.91080993	9536.133	1403.84384558	10472.17	2527.19580957
5.752	334.003480158	10000.49	7038.04484276	9452.637	1910.77578365	10479.49	1694.20007322
5.753	352.727848873	9999.023	6178.32843908	9490.723	1585.78429687	10516.11	3217.56006576
5.754	346.529618907	9997.559	4569.59800412	9546.387	3916.98840261	10458.98	2529.34386093
5.755	323.255463574	9997.559	7798.29391345	9537.598	2217.82520195	10495.61	3165.02235222
5.756	375.268514892	9996.094	6014.8018525	9471.68	1724.06783661	10546.88	2611.13806492
5.757	395.174985578	9994.629	7835.80880898	9487.793	3212.36993093	10511.72	2953.65937182
5.758	380.304725969	10000.49	7358.8874111	9534.668	4043.48776804	10466.31	1927.86781191
5.759	374.355365016	9999.023	6045.43321254	9496.582	4046.50217851	10498.54	1353.72662555
5.76	546.143917557	9972.656	4310.92748563	9528.809	4102.19763892	10491.21	4674.88297872
5.761	388.492443219	9997.559	7433.26730696	9518.555	1869.99571408	10478.03	2765.7022302
5.762	399.490824902	9996.094	5399.16831672	9502.441	3099.93549759	10463.38	2446.14682267
5.763	440.350159192	9994.629	7524.26830436	9514.16	3922.12558605	10546.88	2363.84738885
5.764	421.737349446	9994.629	8341.87730944	9470.215	3533.44078249	10492.68	2915.63362284
5.765	429.157697879	9999.023	7539.65147002	9508.301	3912.40841808	10507.32	2637.12847145
5.766	493.007388701	9999.023	1916.08381289	9486.328	2829.23805593	10470.7	3350.41952212
5.767	528.806251956	9994.629	3518.71334987	9486.328	3370.50037777	10486.82	3912.04656327
5.768	496.546979905	9996.094	3048.1026459	9517.09	2020.32947469	10458.98	3982.42042452
5.769	550.302009601	9996.094	5761.61473688	9549.316	1882.1751476	10535.16	2952.29634024
5.77	596.234118285	9994.629	4997.7888555	9536.133	2913.4627209	10510.25	3354.79267941
5.771	609.90575803	9979.98	4097.57894163	9541.992	3724.42353002	10463.38	3770.932244
5.772	647.830447884	9999.023	9477.0805213	9470.215	3019.48198251	10489.75	4097.4370285
5.773	677.111791398	9997.559	6060.95855884	9527.344	5425.59114396	10470.7	5609.54039308
5.774	728.469797193	10032.71	4855.78482276	9458.496	3904.06373593	10523.44	4215.74514364
5.775	791.063273988	9996.094	8221.81352698	9483.398	5323.31085507	10542.48	6042.28254779
5.776	845.385168803	10032.71	7223.2911899	9499.512	3805.75733885	10460.45	4403.14688167
5.777	840.174300456	9971.191	5905.58307632	9457.031	4699.57245416	10479.49	3323.7588948
5.778	920.6613655	10026.86	6930.7846005	9455.566	7738.2756801	10530.76	5605.52953769
5.779	1038.63890182	10001.95	4583.79143169	9515.625	5599.79693395	10524.9	5365.69500715
5.78	1138.17892688	9996.094	11530.4903598	9468.75	7046.88494814	10485.35	6630.05638983
5.781	1364.60468053	9966.797	9289.91049809	9514.16	11314.0835765	10458.98	7940.13028758
5.782	1614.69706362	10004.88	9384.94632043	9508.301	10734.093949	10501.46	10425.7511123
5.783	1638.79474439	10000.49	10137.2205358	9533.203	12278.2539299	10469.24	12737.6409671
5.784	1827.51997741	10007.81	11339.8514149	9547.852	11081.4552329	10519.04	9647.56166979
5.785	2063.59180227	9997.559	13594.7285595	9464.355	12364.7994848	10457.52	27011.8983985
5.786	2367.12223578	9955.078	8261.60504449	9541.992	13111.367128	10498.54	9991.69820308
5.787	2619.50973521	9982.91	19388.1991595	9515.625	16555.4072753	10478.03	21499.4945228
5.788	3271.34180657	10018.07	21746.6237824	9534.668	26801.6168465	10475.1	25479.5739083
5.789	3933.74215018	9952.148	21764.3659742	9481.934	15042.4972447	10467.77	19946.0866319
5.79	4330.06987751	9968.262	27097.6356339	9484.863	15486.7397209	10507.32	17951.3329087
5.791	4632.57548134	10044.43	21629.5263478	9540.527	27623.7337886	10507.32	33535.5175691
5.792	5690.04683743	9997.559	67953.0349828	9492.188	26614.2537719	10508.79	26975.794213
5.793	6943.48187956	10007.81	44355.365522	9514.16	31706.9669884	10507.32	29472.5676637
5.794	7458.55913956	10019.53	35686.3659775	9511.23	52493.6748067	10513.18	57683.7834146
5.795	8311.87459243	9978.516	85983.2880893	9522.949	33784.3624002	10517.58	50116.3171869
5.796	9467.46223022	10042.97	28462.9499131	9489.258	81591.208187	10466.31	76358.3063713
5.797	11144.357621	9975.586	88127.5579361	9493.652	66450.8633491	10535.16	77942.3060363
5.798	11637.6909405	10044.43	80558.1445504	9458.496	118786.859728	10514.65	70339.4823237
5.799	12523.8690311	10047.36	89560.2933778	9483.398	143814.704793	10486.82	51523.2095542
5.8	13839.5479969	9974.121	66956.9661758	9458.496	103744.642854	10454.59	72818.3619354
5.801	14774.5320842	9968.262	103857.861655	9500.977	84419.3947558	10456.05	96448.3952536
5.802	15567.0567209	10025.39	123474.005513	9540.527	93939.705485	10507.32	104998.914342
