# Same as before, different IF
5.612	18842.4562351	9996.094	327038.046419	9505.371	135833.665685	10507.32	231861.1606
5.613	18276.7711339	9994.629	211660.706089	9521.484	96144.7447977	10548.34	139801.547317
5.614	18407.6317562	9994.629	412417.542438	9470.215	136908.941928	10539.55	103400.357247
5.615	19334.3250129	9968.262	148923.848151	9461.426	80974.738717	10508.79	138998.992751
5.616	18362.4697531	9999.023	147252.682829	9495.117	120842.505802	10454.59	107171.014337
5.617	18499.4876401	10019.53	133217.449164	9487.793	148588.050623	10543.95	79157.6059733
5.618	18256.8967036	9996.094	118097.239058	9509.766	72978.4350978	10482.42	132676.394728
5.619	17603.6894855	9960.938	121570.08809	9543.457	71974.1161448	10483.89	159695.040154
5.62	17959.6208207	9994.629	374916.555056	9547.852	81417.1708251	10529.3	122991.745725
5.621	18264.7430102	10026.86	118923.933958	9476.074	114493.073777	10454.59	83862.5626058
5.622	17500.9199467	9956.543	157321.387553	9455.566	110874.681447	10524.9	121910.285836
5.623	16969.0857203	9997.559	89879.0965644	9518.555	108326.717624	10467.77	156828.64925
5.624	17064.6904669	9997.559	125839.630871	9474.609	129822.128936	10470.7	114755.159069
5.625	16689.5093783	9996.094	258828.744704	9539.062	85953.9204964	10494.14	155849.95582
5.626	17224.4491684	9994.629	310411.392545	9467.285	132776.133522	10495.61	85430.344394
5.627	18399.8661115	9984.375	115439.530178	9508.301	70393.2928274	10536.62	101447.215529
5.628	17653.9926812	9999.023	440040.770279	9541.992	82631.3573723	10473.63	97279.8833757
5.629	17497.599847	10021.0	141763.683222	9527.344	210661.176031	10535.16	77881.9513109
5.63	16464.4138638	9996.094	189318.408059	9458.496	181955.75036	10473.63	186948.679837
5.631	17123.8701517	9959.473	93205.1890995	9540.527	81172.6831157	10514.65	96294.1194766
5.632	17056.4530385	10048.83	99614.386665	9498.047	106012.988664	10541.02	133914.304536
5.633	16819.3875758	9996.094	94893.1529618	9549.316	102311.154773	10476.56	144304.562424
5.634	17692.8620489	9999.023	124630.286218	9495.117	75071.0320721	10541.02	149661.964873
5.635	16829.1946932	9997.559	237864.216226	9465.82	168845.304175	10526.37	93866.4799706
5.636	16494.7560315	9997.559	150993.343044	9455.566	99555.4966066	10545.41	172826.758976
5.637	15631.4801054	9996.094	256692.762579	9537.598	103550.030554	10505.86	157017.131015
5.638	16871.681655	9996.094	125750.819856	9479.004	123610.909372	10492.68	72085.0183578
5.639	16357.368051	10007.81	79613.2934917	9467.285	131393.854017	10464.84	103774.85877
5.64	17400.4616273	9999.023	169910.5035	9543.457	66430.3039725	10527.83	76842.2579868
5.641	16959.3202132	10000.49	135713.083896	9531.738	135397.166407	10466.31	90078.9998481
5.642	17323.0592918	9997.559	185860.026657	9528.809	98113.486753	10488.28	156328.410888
5.643	16304.0820224	9996.094	178997.800882	9512.695	119804.057145	10538.09	112819.826083
5.644	16288.5533589	9984.375	121839.704181	9461.426	49693.6107279	10517.58	71048.4414481
5.645	17536.4691161	9994.629	130611.50797	9506.836	75922.8650483	10450.2	94190.644664
5.646	15751.4006342	9999.023	243328.297673	9515.625	134485.326761	10485.35	158901.446578
5.647	16538.0204831	9999.023	227364.32892	9540.527	79544.5734807	10467.77	138521.322394
5.648	15654.2178454	9997.559	199984.137036	9524.414	70120.8031957	10535.16	124808.195008
5.649	17151.282747	9996.094	234742.129188	9484.863	96254.2332571	10497.07	87017.3874352
5.65	16280.1538827	9996.094	223472.435405	9481.934	83044.7363419	10536.62	107624.098665
5.651	16506.4631729	10029.79	94421.9637404	9521.484	79232.3591388	10501.46	95973.1665779
5.652	16106.0654515	10000.49	198344.900349	9495.117	129821.063223	10480.96	93562.3399772
5.653	17487.8343178	9971.191	165609.623273	9512.695	64375.4390027	10460.45	108268.822125
5.654	17037.7313955	9997.559	174178.190765	9533.203	90243.8277242	10473.63	113371.929203
5.655	16023.8090656	9997.559	218092.728671	9536.133	75556.4935286	10542.48	124247.801695
5.656	15782.5863291	9996.094	259600.014829	9500.977	149912.439008	10501.46	90478.9200127
5.657	18673.5241137	9991.699	172133.188442	9462.891	110713.522734	10478.03	115300.54579
5.658	16617.5726011	10000.49	191552.356902	9486.328	73116.3886497	10464.84	122478.82907
5.659	16807.297875	9999.023	210178.670627	9454.102	104678.250143	10521.97	136704.285485
5.66	16807.9206854	10004.88	68899.254875	9462.891	83209.7320304	10526.37	133466.84863
5.661	16195.2173543	9997.559	226679.170426	9509.766	86155.5818872	10454.59	131924.325001
5.662	16924.6891661	9996.094	92883.1872216	9476.074	86034.1301887	10548.34	74058.670568
5.663	16814.4186456	9996.094	145744.910858	9471.68	130651.791109	10486.82	67618.6875631
5.664	15951.0842521	9994.629	201738.035328	9455.566	71707.3475104	10464.84	96812.3626922
5.665	17022.8853513	9999.023	229705.568321	9549.316	73540.0613335	10458.98	94793.3249031
5.666	17066.9904338	9999.023	181459.66901	9479.004	189323.975755	10529.3	109931.458796
5.667	16749.5105936	9997.559	248106.669313	9524.414	134974.596568	10548.34	134193.822887
5.668	17091.934496	9987.305	96062.6957083	9465.82	95615.3163183	10513.18	168389.050496
5.669	18102.3497031	9996.094	125683.636601	9525.879	120305.799343	10542.48	106029.939422
5.67	18017.9866241	9994.629	315225.899821	9468.75	125886.518216	10542.48	96089.0742185
5.671	16628.2281182	10003.42	162166.865776	9458.496	99222.5885632	10542.48	125178.971577
5.672	18074.6364415	9999.023	121584.030715	9470.215	134270.606866	10476.56	118571.544712
5.673	17202.2738401	9997.559	248794.337644	9477.539	81984.6301598	10488.28	114876.934225
5.674	17814.7060472	9996.094	190336.742473	9540.527	113942.974289	10456.05	122931.792872
5.675	18397.8230542	9996.094	242902.749256	9511.23	153951.576704	10457.52	170579.961543
5.676	16979.2142469	9994.629	177032.93051	9540.527	131736.578202	10536.62	150471.564875
5.677	17579.8452428	10000.49	146999.73629	9451.172	179194.783126	10494.14	107320.571444
5.678	18369.2578875	9999.023	212128.993609	9476.074	129083.136589	10511.72	222884.259627
5.679	18174.1754192	9999.023	207108.565886	9495.117	190304.309695	10520.51	142801.79867
5.68	19386.2491578	10023.93	150799.374272	9454.102	155386.497106	10504.39	101528.70594
5.681	18194.7135979	9996.094	294374.250311	9462.891	60838.3120021	10536.62	123065.637153
5.682	17446.9180011	9994.629	263879.345737	9493.652	114726.223967	10488.28	135845.233602
5.683	19128.1379154	10000.49	162911.817507	9547.852	94803.5741034	10526.37	100276.042175
5.684	17823.0945952	9999.023	252155.481174	9520.02	99979.3913715	10545.41	130806.659615
5.685	18152.0837594	9999.023	159006.767791	9511.23	114871.268994	10542.48	136794.773432
5.686	20339.233776	9999.023	200906.775135	9471.68	98405.6372534	10458.98	160961.291696
5.687	19084.9518751	9996.094	388785.396353	9515.625	151513.132251	10486.82	123722.03577
5.688	18402.4445296	9996.094	118621.777253	9476.074	117685.077279	10478.03	81951.3216285
5.689	19091.0523581	9994.629	188651.716661	9498.047	160814.405899	10482.42	215829.91565
5.69	19641.9009422	9999.023	362201.320017	9508.301	90981.198352	10500.0	121454.146208
5.691	18395.6080772	9999.023	258978.797935	9509.766	186067.984197	10485.35	79538.5560086
5.692	21334.9140297	9997.559	421074.60495	9465.82	141078.50596	10500.0	213360.51457
5.693	20371.1468104	9996.094	139102.703818	9498.047	94239.8767293	10524.9	125000.414582
5.694	20814.2727346	9996.094	382776.987099	9511.23	152439.731226	10456.05	167019.055089
5.695	19097.8470715	9994.629	238617.796073	9481.934	146876.181432	10500.0	122905.505991
5.696	20568.5372826	10000.49	298349.679793	9534.668	156824.744123	10467.77	74081.5933502
5.697	20617.7155325	9999.023	318311.137426	9468.75	116070.92659	10494.14	165147.047583
5.698	20730.80414	9997.559	350991.862612	9502.441	104396.472627	10521.97	118863.647743
5.699	20357.3416679	9996.094	393842.31792	9457.031	100953.111458	10500.0	109324.410113
5.7	20790.3131302	9996.094	250676.398669	9480.469	158463.16968	10467.77	155880.704196
5.701	19690.9091525	9994.629	401531.158204	9524.414	164439.368594	10467.77	106982.471894
5.702	21305.6325071	10000.49	446909.589136	9512.695	186285.790696	10548.34	115293.05684
5.703	21352.1141403	9999.023	375422.111556	9486.328	148850.78469	10543.95	119684.25839
5.704	22702.7540117	9997.559	329753.830812	9546.387	96454.5801805	10543.95	115334.215433
5.705	21355.2803961	9997.559	340760.414021	9527.344	125036.534411	10529.3	87913.473982
5.706	19908.211138	9996.094	516170.369496	9505.371	96627.6400844	10526.37	157123.775658
5.707	22711.6001238	9994.629	402224.216996	9451.172	168017.555961	10549.8	84828.2432379
5.708	23125.8276274	10000.49	357784.655834	9500.977	139745.400238	10457.52	83953.3589772
5.709	22571.4809917	9999.023	353004.328392	9465.82	173822.965763	10513.18	91038.5761275
5.71	21381.6292216	9997.559	694588.879039	9522.949	144106.557903	10546.88	125083.805353
5.711	22053.6109928	9997.559	276814.003759	9544.922	112606.352962	10473.63	86111.9188152
5.712	21280.9486892	9996.094	410117.240499	9481.934	127785.612759	10541.02	129775.636183
5.713	21794.4972936	9996.094	418018.610719	9536.133	211198.584101	10453.12	148982.743624
5.714	22109.6485398	9994.629	464484.20695	9498.047	170620.044946	10535.16	79851.6395653
5.715	21499.984548	9999.023	346664.990091	9549.316	140780.913405	10491.21	146996.088284
5.716	20013.4256216	9999.023	220800.013191	9487.793	127090.277176	10529.3	110302.848487
5.717	22271.4678374	9997.559	261651.76444	9521.484	198837.748344	10482.42	109859.617386
5.718	22640.1669533	9996.094	356445.467753	9544.922	231389.442609	10463.38	150330.525931
5.719	23229.2765859	9996.094	254208.451925	9486.328	162133.152654	10546.88	154365.843639
5.72	20969.1111154	9994.629	497786.960913	9540.527	124456.221687	10526.37	131502.294031
5.721	23150.839037	9999.023	292469.640142	9515.625	186133.041411	10519.04	125328.431705
5.722	21609.2019654	9999.023	426597.906364	9509.766	186402.846263	10501.46	97814.3780114
5.723	23050.8559481	9997.559	324592.027443	9527.344	176325.403534	10530.76	171549.400337
5.724	23138.0011471	9997.559	298535.944373	9477.539	132368.106231	10469.24	157484.714286
5.725	22709.5105826	9996.094	235335.797717	9531.738	112878.919208	10541.02	131265.495189
5.726	21793.6779239	9994.629	366377.926209	9540.527	163475.856289	10519.04	124073.931434
5.727	23374.4704847	10000.49	385640.172333	9458.496	141117.746168	10511.72	137825.000391
5.728	23887.829175	9999.023	611111.335132	9490.723	196418.937548	10476.56	157457.460941
5.729	23603.9885475	9997.559	339562.575686	9455.566	170588.760482	10524.9	114149.586765
5.73	21938.6816177	9997.559	581610.483541	9500.977	140934.063319	10488.28	130891.215197
5.731	22955.3909353	9996.094	685733.603155	9522.949	219826.581765	10488.28	138103.691665
5.732	23272.667349	9994.629	270234.217149	9473.145	120510.220866	10494.14	193288.404153
5.733	21785.5169797	10000.49	260131.460443	9505.371	150093.082894	10502.93	141730.359973
5.734	23842.0269433	9999.023	432520.257892	9487.793	111128.911231	10450.2	150392.140899
5.735	21320.1891021	9997.559	483321.942002	9455.566	221277.003563	10467.77	162261.019551
5.736	23232.0287815	9997.559	440567.209997	9477.539	98327.9632472	10545.41	187548.397288
5.737	23395.4746195	9996.094	519212.753152	9520.02	206551.98748	10516.11	85837.1923565
5.738	21937.8092167	9994.629	716432.058697	9530.273	153637.354967	10494.14	197141.995951
5.739	23082.9747779	9994.629	471967.239572	9477.539	106319.272779	10497.07	168543.165116
5.74	23174.059962	9999.023	219229.311866	9459.961	218160.825848	10492.68	110043.716435
5.741	22187.5253885	9999.023	495339.264046	9525.879	177196.688479	10543.95	143175.779815
5.742	22192.6967252	9997.559	497596.275671	9547.852	99737.582293	10524.9	151149.093673
5.743	23319.1483164	9996.094	397971.475688	9455.566	149904.751106	10466.31	288226.321556
5.744	22544.685639	9996.094	262221.25077	9506.836	147635.819459	10475.1	163577.455558
5.745	23048.1791943	9994.629	329150.871846	9537.598	147567.05683	10526.37	145735.18399
5.746	23427.9727551	9999.023	289962.936764	9480.469	71889.0174245	10470.7	159783.317167
5.747	23804.243741	9999.023	561697.405055	9506.836	150112.177361	10526.37	119898.407439
5.748	22058.2073499	9997.559	584719.636683	9505.371	86805.2065098	10482.42	137302.919423
5.749	21987.7012385	9997.559	359891.946002	9471.68	294442.997801	10521.97	98703.2986831
5.75	22138.0568053	9996.094	482804.825522	9517.09	108528.107023	10483.89	155294.594536
5.751	21777.616634	9994.629	361413.120009	9489.258	221539.145919	10539.55	119992.324591
5.752	22307.6380062	10000.49	456354.563488	9483.398	148968.003703	10526.37	126627.164708
5.753	22297.8647252	9999.023	625309.259936	9499.512	153160.494306	10497.07	198443.95637
5.754	22940.5435701	9997.559	514908.895776	9547.852	150688.876942	10472.17	128170.697519
5.755	22458.1065983	9997.559	525946.638071	9541.992	144446.034003	10526.37	90300.7572672
5.756	22589.6272025	9996.094	494834.054385	9511.23	174106.950107	10456.05	224545.243299
5.757	20667.9922733	9994.629	422376.294391	9495.117	106886.714598	10538.09	149812.863208
5.758	21910.4277053	10000.49	426506.962889	9451.172	105030.833894	10543.95	168571.19278
5.759	21854.9042076	9999.023	388784.539183	9452.637	107132.736243	10514.65	125146.981
5.76	21902.6391419	9997.559	385022.493956	9509.766	142605.625654	10497.07	107655.541782
5.761	22314.4351505	9997.559	585124.900774	9521.484	119768.800693	10508.79	123084.629312
5.762	21681.8072964	9996.094	776372.438962	9479.004	101454.074706	10501.46	182944.369783
5.763	23130.6749058	9996.094	367588.838355	9500.977	128899.379068	10546.88	254684.291664
5.764	21805.5134625	9994.629	350967.10389	9492.188	177910.153214	10501.46	120802.170005
5.765	22686.590483	9999.023	259152.62124	9512.695	119016.271669	10504.39	131361.122411
5.766	21882.344487	9999.023	344266.795287	9457.031	145374.667208	10538.09	170323.912796
5.767	22276.1946601	9997.559	470188.356321	9465.82	180043.688334	10466.31	171682.138376
5.768	21507.9890334	9996.094	657036.265684	9496.582	115121.612445	10516.11	154342.861582
5.769	22207.9476292	9996.094	408448.492401	9534.668	104634.262955	10538.09	114038.138437
5.77	21752.8396195	9994.629	557733.279866	9528.809	179226.529069	10507.32	106981.39971
5.771	22671.4927134	9999.023	412614.519924	9531.738	95365.7196452	10542.48	175082.811599
5.772	21289.6040385	9999.023	271624.907367	9515.625	112985.788147	10486.82	136687.815092
5.773	20510.3672801	9997.559	407356.444534	9514.16	208574.159445	10498.54	148810.987956
5.774	21691.4442982	9996.094	467933.777968	9498.047	103890.050676	10489.75	130579.754388
5.775	21370.5820584	9996.094	489868.976157	9471.68	190716.001927	10485.35	105065.641448
5.776	22363.2744441	9994.629	420673.344765	9515.625	91990.4134161	10469.24	86730.0549359
5.777	21210.1667649	10000.49	433908.032507	9477.539	198487.611311	10498.54	94690.7121579
5.778	22461.8792441	9999.023	350735.635222	9467.285	158609.055601	10498.54	157235.457285
5.779	20995.4980726	9997.559	517357.251418	9502.441	143720.055045	10505.86	84680.0917983
5.78	21573.4641974	9997.559	411289.90235	9483.398	162761.390137	10461.91	215547.6603
5.781	21038.6234401	9996.094	324152.726122	9521.484	153496.040649	10498.54	133436.995988
5.782	21694.3623611	9994.629	741451.415362	9539.062	196746.603523	10533.69	161547.724608
5.783	20993.9198761	10000.49	460278.396195	9493.652	137076.207498	10498.54	164900.928929
5.784	22274.5540341	9999.023	627786.308932	9451.172	151150.62392	10510.25	116216.493026
5.785	20547.5881457	9999.023	444331.0919	9524.414	120882.366263	10491.21	109463.989554
5.786	19985.4774028	9997.559	289906.97548	9522.949	89209.6918653	10500.0	151601.217093
5.787	20240.0080234	9996.094	271463.625765	9524.414	209095.311851	10453.12	105984.475597
5.788	20365.6818269	9996.094	314005.14786	9512.695	244621.995903	10463.38	145660.521911
5.789	21440.029437	9994.629	521711.940352	9527.344	156228.918813	10514.65	125699.316013
5.79	20894.9396597	9999.023	292158.31095	9465.82	137021.138766	10517.58	133861.517278
5.791	20465.1789147	9999.023	365555.684883	9546.387	107903.94596	10505.86	121205.871788
5.792	20434.3959281	9997.559	352681.744977	9477.539	206145.268228	10504.39	119231.962861
5.793	20858.7310434	9996.094	757879.943859	9455.566	96191.091618	10542.48	186532.840047
5.794	20232.4354102	9996.094	276897.49226	9457.031	305510.236317	10489.75	142424.287387
5.795	20308.0578805	9994.629	464703.13253	9506.836	107721.435565	10453.12	152465.013289
5.796	21752.7085596	9999.023	426207.143253	9508.301	106795.868486	10492.68	104885.764417
5.797	19802.5562056	9999.023	365916.315101	9509.766	116745.175512	10548.34	89541.7825096
5.798	21374.2294225	9997.559	548397.440295	9512.695	98180.3958901	10466.31	80057.543639
5.799	20682.9525062	9996.094	322640.147601	9503.906	177311.864948	10507.32	162243.843878
5.8	21074.8873102	9996.094	628632.290431	9509.766	159906.298595	10514.65	146416.988113
5.801	20419.7530578	9994.629	293447.767313	9521.484	241338.818077	10502.93	143523.26663
5.802	20439.1282002	10000.49	373113.624784	9457.031	72655.9138272	10475.1	161392.859677
5.803	18600.8401653	9999.023	609186.314612	9503.906	62889.2101669	10476.56	152313.096622
5.804	19812.3407943	9997.559	445666.211928	9520.02	111412.598466	10473.63	84770.8190364
5.805	21412.4635749	9997.559	477707.475793	9533.203	153566.790356	10480.96	210841.343454
5.806	20625.3731079	9996.094	442818.260153	9528.809	155161.602998	10513.18	108417.369772
5.807	19948.7190293	9994.629	607854.031583	9479.004	98762.5580507	10494.14	106642.509247
5.808	21465.0786325	10000.49	381049.701719	9465.82	121915.947754	10548.34	111183.54973
5.809	21321.5887963	9999.023	519263.300203	9473.145	164708.346015	10486.82	129177.29259
5.81	19956.4469441	9997.559	395093.608019	9537.598	118790.948749	10539.55	135235.154716
5.811	20059.8244481	9997.559	319527.915085	9462.891	98067.2864858	10542.48	168016.886655
5.812	19281.097324	9996.094	407780.919551	9461.426	92643.5921324	10511.72	150946.90782
5.813	20681.877275	9994.629	311776.407593	9496.582	79778.0712436	10543.95	121623.83922
5.814	20795.0402364	9994.629	632651.982399	9522.949	106161.50806	10548.34	243245.401751
