


# VBW avging enabled, 16 VBW
5.032	1.49572934675	9984.375	5.13639649523	9492.188	5.69750305523	10476.56	4.90026068957
5.033	2.11296395146	10007.81	2.16200690037	9539.062	1.30225245521	10500.0	4.26263230484
5.034	1.37378464165	9984.375	1.93971657768	9492.188	2.86173630835	10500.0	10.3331495933
5.035	1.44448658708	10007.81	7.30746898991	9539.062	6.46016081324	10453.12	8.11649481554
5.036	1.96169763441	9984.375	8.79759052611	9539.062	4.66943820067	10500.0	2.28220524592
5.037	2.76279677438	9960.938	1.96987114159	9515.625	9.94413189062	10523.44	9.29003167803
5.038	2.44599039774	10007.81	8.46307522209	9492.188	5.4180585124	10500.0	7.22558112909
5.039	2.35784339295	9960.938	4.33503201478	9468.75	4.1412206986	10500.0	2.94503109787
5.04	1.65893687359	10007.81	7.83368538943	9539.062	1.78541201753	10523.44	3.13231784709
5.041	1.43134710121	9984.375	6.79942291992	9515.625	9.23252986154	10453.12	7.38074268026
5.042	1.51213100124	9984.375	7.15749602837	9468.75	7.76818877582	10453.12	10.1786114913
5.043	2.09964920896	10007.81	3.73705458508	9492.188	10.0180065189	10523.44	10.2393767533
5.044	1.2595397461	10007.81	6.83054985463	9539.062	5.19430698965	10476.56	8.67277554292
5.045	1.96138924377	9984.375	1.30525720551	9492.188	3.76217829631	10546.88	3.01094117927
5.046	2.41341739505	9984.375	6.69302412505	9539.062	4.27706752237	10500.0	2.64505000108
5.047	1.74415361033	9984.375	4.42921918189	9492.188	2.56466615758	10453.12	8.69247240852
5.048	1.85862887494	10007.81	5.93070783169	9515.625	3.1235311521	10476.56	7.71191544432
5.049	1.31324211976	9960.938	8.20468092691	9515.625	10.1303537834	10546.88	5.13166624031
5.05	1.0266285662	9984.375	5.75975636372	9515.625	10.4327407908	10523.44	11.4687921856
5.051	2.14230246958	10031.25	3.61620459021	9515.625	7.94084284264	10453.12	6.34189817071
5.052	3.31352566657	10031.25	8.26788532218	9468.75	5.83701305033	10523.44	10.3049096543
5.053	1.4026670558	9984.375	8.54001943059	9492.188	3.79342521978	10546.88	2.99234377742
5.054	1.35460876648	10007.81	7.85423102921	9539.062	1.32340561362	10453.12	6.61009258329
5.055	1.1984274297	9960.938	3.01899364478	9492.188	4.02313164815	10476.56	4.3846788051
5.056	2.19068448423	10031.25	3.14181307419	9492.188	2.50549663757	10546.88	4.76209760733
5.057	0.892918066383	10007.81	2.9584790252	9468.75	2.20543626326	10500.0	12.8319721914
5.058	1.46315454741	10007.81	13.7277153199	9468.75	5.0157788507	10523.44	9.75614557617
5.059	1.15434608029	10007.81	7.0503602633	9468.75	4.76357121786	10500.0	8.09108908762
5.06	152.450799749	10007.81	685.434245757	9539.062	284.204508622	10546.88	341.12593056
5.061	1.00950198671	10031.25	4.27432471908	9468.75	6.1051645935	10500.0	8.90667090701
5.062	1.4505674881	9984.375	6.12930084615	9492.188	3.99880453502	10500.0	16.4545206989
5.063	1.75244284095	10031.25	2.90339974861	9539.062	3.62216245787	10476.56	8.03343216778
5.064	2.19673403952	9984.375	4.08463616495	9515.625	8.43977550233	10546.88	2.06023551706
5.065	1.9249160361	9984.375	2.85969187168	9468.75	6.49709891326	10500.0	11.6664316418
5.066	1.58766287631	10007.81	10.2875823907	9539.062	2.21541129626	10546.88	4.19340319912
5.067	1.71416910447	10031.25	7.80419135812	9515.625	5.71423917135	10453.12	4.3126588989
5.068	1.45744814744	9960.938	3.02161049371	9492.188	1.79285914438	10500.0	3.69818582981
5.069	2.00020716116	9960.938	5.64342280961	9468.75	15.6847804163	10476.56	2.90183255071
5.07	2.39168676267	10007.81	4.88874932368	9539.062	3.99098064782	10453.12	9.54944299062
5.071	2.96059055294	10007.81	8.21514279158	9468.75	1.04262929496	10476.56	8.00098478372
5.072	2.53788242855	10007.81	7.89245295771	9515.625	5.96159808546	10500.0	8.08963807915
5.073	2.47602512938	9984.375	2.7976389287	9468.75	1.17624157395	10500.0	2.79884090048
5.074	1.83974529539	9960.938	9.10435598935	9515.625	4.34230546285	10476.56	6.32826873447
5.075	2.09296619014	9984.375	2.87236605547	9492.188	7.5147224139	10453.12	2.44738420621
5.076	2.81641757829	9984.375	5.7649659303	9468.75	5.46286127301	10453.12	7.38967383
5.077	1.64420613288	10007.81	10.0145058032	9468.75	11.5359154592	10453.12	11.0220315802
5.078	0.944870599628	10031.25	2.705473945	9515.625	15.4587581612	10546.88	4.76845642735
5.079	1.38359158913	10007.81	14.2379816732	9539.062	2.92981598852	10476.56	6.0871528825
5.08	1.56776385163	10007.81	11.0405452481	9515.625	10.029041687	10523.44	12.3674043081
5.081	2.13088941411	10031.25	7.70846575318	9515.625	1.75487128685	10500.0	6.77925497013
5.082	2.3833717359	9984.375	11.7861043731	9492.188	12.2544203975	10476.56	13.5880837526
5.083	1.63184791133	9960.938	8.27212805425	9539.062	3.4960475364	10546.88	3.66876092843
5.084	1.39656687203	10007.81	6.64680669714	9492.188	10.8458123343	10453.12	17.1480186586
5.085	3.4334076203	10031.25	7.10240875785	9468.75	8.34115243009	10500.0	8.79222776546
5.086	1.64033995744	10031.25	3.37670003384	9515.625	4.75368177263	10476.56	19.5928520545
5.087	2.43879370269	10031.25	0.737115713045	9468.75	4.81997357121	10476.56	8.59468418576
5.088	3.14107792636	10031.25	7.08053508684	9515.625	17.9842225697	10476.56	19.5484964542
5.089	3.39842443637	10031.25	12.3477600051	9492.188	14.7007018565	10523.44	11.9493001118
5.09	4.36680448678	9984.375	9.71963669797	9492.188	17.2749037227	10523.44	7.21775772145
5.091	4.50016118355	10007.81	14.4970793149	9539.062	6.65485359589	10476.56	22.2807232775
5.092	4.67485599435	9960.938	8.76528709796	9492.188	10.0479510459	10476.56	4.86873054827
5.093	3.32091851455	10007.81	11.9210814104	9492.188	26.2911338175	10546.88	13.2624396264
5.094	4.16997627574	10007.81	13.925792078	9539.062	11.2240612488	10500.0	15.3744285897
5.095	2.74157204838	10031.25	3.21178088909	9539.062	3.90704878795	10453.12	11.2382795622
5.096	4.93321357745	10007.81	23.9012813048	9492.188	8.36839079511	10500.0	19.6229863898
5.097	2.62274204028	10007.81	5.06398872303	9492.188	13.1189877096	10546.88	7.0545144092
5.098	3.16105959324	9960.938	6.38820685738	9468.75	5.92700725775	10476.56	17.9134746543
5.099	3.50682499412	10007.81	43.6481762604	9539.062	4.28339985237	10476.56	5.03369403822
5.1	2.78058824296	9984.375	20.3494129766	9492.188	8.09154196735	10500.0	14.5370376502
5.101	4.34704999504	10007.81	6.78296564122	9539.062	19.244969401	10546.88	17.8428128303
5.102	3.96075522445	10007.81	21.1519824996	9515.625	5.88893867903	10453.12	12.4330734022
5.103	4.43140710708	10031.25	9.57614979725	9515.625	6.28674553373	10476.56	9.08406045422
5.104	2.16041479095	9984.375	6.23554411524	9468.75	8.35806538844	10546.88	4.53341159047
5.105	3.22505912639	10007.81	20.8103172028	9515.625	6.81806936708	10500.0	16.2053591641
5.106	1.98836783208	10031.25	5.22296146635	9539.062	6.04942342799	10523.44	2.8324163897
5.107	2.80235877669	9960.938	6.30595412919	9492.188	1.08620258675	10476.56	17.6684188297
5.108	3.89133174137	10007.81	4.0061925851	9539.062	5.68936329379	10500.0	21.1314219878
5.109	2.26011192585	10031.25	4.90830459404	9515.625	20.8762650126	10500.0	17.4874686148
5.11	2.46235529834	9984.375	8.77863177774	9492.188	2.41586814479	10500.0	19.7537758597
5.111	3.79884245117	10007.81	5.0725436226	9515.625	4.58160825195	10476.56	14.1315526565
5.112	3.85952557419	9984.375	5.54132633658	9515.625	3.68917130775	10453.12	16.7705765049
5.113	2.8620774875	9960.938	15.7132637769	9492.188	21.6711715425	10453.12	15.948797121
5.114	80.2064255745	10031.25	179.064961037	9515.625	209.875396734	10476.56	135.23406699
5.115	3.82763048483	9984.375	9.26583396549	9515.625	9.47688018567	10546.88	6.71152653775
5.116	4.19408613163	10007.81	16.6735701458	9492.188	15.2337857774	10453.12	14.2819505379
5.117	1.89104149145	9960.938	5.58858416235	9492.188	8.65908956597	10453.12	10.2906089897
5.118	3.03368180147	10007.81	18.1420824001	9539.062	5.16484371863	10453.12	4.96753184733
5.119	2.2822667473	9984.375	29.6468690539	9539.062	4.27580542403	10500.0	11.7643637671
5.12	4.56272552942	9960.938	2.48255409551	9515.625	12.8587190795	10546.88	9.07689124324
5.121	470.184569304	10031.25	314.022604337	9515.625	807.102772715	10476.56	1996.38647308
5.122	3.48653606439	10007.81	35.3161662869	9492.188	10.0501338335	10546.88	10.386960639
5.123	5.34420720475	9960.938	7.38833465719	9492.188	4.60169566819	10453.12	14.3737009382
5.124	3.14620213686	9984.375	19.6385330134	9539.062	2.19192184447	10500.0	11.246760098
5.125	3.25134546681	9984.375	5.55427190085	9515.625	14.5865283163	10546.88	6.8642884277
5.126	2.82086846702	10007.81	4.24078901298	9539.062	7.07200531767	10476.56	9.07949870972
5.127	3.85477236982	10007.81	27.5245848579	9468.75	5.30165438571	10500.0	11.0212685251
5.128	2.53517784563	9960.938	7.09364205267	9539.062	2.92067998187	10523.44	16.684098215
5.129	3.59470490444	10007.81	22.4469945087	9515.625	12.9179546985	10523.44	26.2474690246
5.13	2.55927719669	10007.81	20.264626656	9539.062	4.26803141814	10523.44	9.61343866505
5.131	1.66520482368	9984.375	4.66068593295	9468.75	2.81176244635	10500.0	4.70704554256
5.132	3.05719695964	9984.375	24.9079495831	9515.625	9.85878020864	10476.56	6.04745729787
5.133	4.70764547367	10007.81	30.1510181901	9492.188	15.8604506446	10500.0	19.736740672
5.134	4.39845768335	9984.375	4.87705629133	9539.062	2.37985428182	10546.88	7.4147868769
5.135	2.66098237481	9984.375	12.9037963787	9539.062	4.99509416732	10523.44	12.0466468104
5.136	3.68688566069	10007.81	16.7131302604	9468.75	9.05609861581	10523.44	10.1681362784
5.137	2.74936977656	9984.375	12.6601829332	9468.75	13.5562474335	10546.88	14.0451278712
5.138	2.74962130124	10007.81	19.2158945115	9515.625	5.08021273855	10500.0	17.0307692566
5.139	3.89428225266	9984.375	15.1171938156	9468.75	5.41150667426	10523.44	19.878252569
5.14	5.2019788982	10031.25	11.0607443448	9539.062	16.0737244301	10476.56	14.6111015106
5.141	0.819441275387	10007.81	7.3083540104	9468.75	8.45009331263	10453.12	6.20756101581
5.142	1.24052388518	9960.938	1.03720240675	9515.625	2.98119395962	10500.0	5.15715797174
5.143	1.99392179481	10031.25	6.54227772174	9468.75	7.17035757081	10523.44	2.68010581266
5.144	2.51396071308	10007.81	11.6761555045	9539.062	3.16865158351	10500.0	4.1926269609
5.145	1.19184697455	10007.81	1.77870035618	9539.062	3.11605555517	10453.12	4.59292063407
5.146	1.37894229187	10007.81	5.30418059895	9515.625	3.15225853432	10476.56	2.9478360725
5.147	1.43165499715	9984.375	3.91302983831	9468.75	7.92228284769	10453.12	6.55117706173
5.148	1.02637985689	10007.81	3.0976278942	9539.062	3.35830780782	10476.56	3.94399292544
5.149	1.27033023601	9984.375	6.81615728273	9539.062	4.21280424376	10546.88	3.12445439603
5.15	1.1526207009	10007.81	2.22086371186	9539.062	3.0778501961	10453.12	5.20501151122
5.151	1.1848441912	10007.81	3.18966535251	9515.625	3.31767925937	10523.44	2.72880694399
5.152	1.67532670959	10007.81	8.43239812046	9515.625	4.63312735819	10476.56	4.90332991058
5.153	0.91835923584	10007.81	2.8839527301	9492.188	7.38577639339	10500.0	4.19477325853
5.154	1.44650648233	10007.81	1.51800249164	9515.625	3.13045459949	10476.56	2.4089220198
5.155	1.01276531399	9984.375	11.3784386487	9468.75	2.2279748869	10500.0	4.84660190506
5.156	0.875797365405	9960.938	1.59382018203	9468.75	1.8738028673	10546.88	1.9001004345
5.157	0.891254137112	9984.375	8.41919438075	9515.625	1.70092765965	10523.44	1.75659425226
5.158	0.847170717699	9984.375	5.61711283013	9468.75	1.00803243029	10546.88	2.09915121093
5.159	0.970661842397	10031.25	2.91831125717	9515.625	2.26123403298	10523.44	2.9951676512
5.16	1.119175765	10007.81	7.71320800157	9515.625	3.94213563271	10500.0	4.73307590238
5.161	1.01585730773	9984.375	3.14038667403	9539.062	1.04052838037	10500.0	0.752176969074
5.162	1.29084952867	9984.375	0.608225195438	9515.625	3.63867337845	10476.56	3.33314800444
5.163	1.14030278038	9984.375	6.18594684395	9539.062	2.74686139168	10476.56	2.89805505284
5.164	1.0761834216	10007.81	2.29007894743	9515.625	2.90276929903	10546.88	1.27298956357
5.165	1.04513378943	9984.375	5.03689443175	9468.75	0.574341072726	10523.44	2.61979198883
5.166	1.32822507468	10007.81	6.75430914045	9539.062	2.30279869787	10500.0	5.10002416778
5.167	1.16275870787	9960.938	1.4900859858	9468.75	6.88647259237	10500.0	3.0200906136
5.168	1.09032705478	10007.81	5.49255078954	9492.188	16.1562752684	10523.44	3.33618896675
5.169	0.753415255236	9984.375	4.64534433018	9492.188	2.51216516222	10546.88	1.11073252044
5.17	1.05493113165	9960.938	2.48991340865	9492.188	2.86876663858	10476.56	2.16639598573
5.171	1.64987313541	10007.81	4.06194408896	9492.188	2.22085776494	10500.0	5.44493522655
5.172	0.6766480032	10031.25	2.55479087234	9492.188	1.86761652361	10476.56	2.48630525387
5.173	1.10580847345	9984.375	2.91914176636	9539.062	2.96703984452	10546.88	2.36785662069
5.174	0.598347804423	9984.375	3.98756268408	9515.625	1.40661308287	10453.12	2.16376137262
5.175	10115.2402249	10007.81	10855.298079	9492.188	16094.1228403	10476.56	13905.6964772
5.176	0.932684815389	9960.938	3.06429118089	9515.625	5.5590995198	10453.12	5.50814706472
5.177	0.776628375071	9984.375	5.49298415361	9539.062	2.4805669555	10453.12	5.43025100222
5.178	0.876864213143	9960.938	3.2889883111	9492.188	0.775988112496	10546.88	3.63503646843
5.179	0.929469095178	10007.81	4.85590464082	9539.062	0.459125823245	10476.56	6.45986301738
5.18	0.596401070571	10007.81	5.95991865464	9515.625	1.89774572283	10500.0	3.21980818929
5.181	1.55596135308	9984.375	2.48966240953	9492.188	3.66844788491	10476.56	5.14082080107
5.182	0.958373468329	10007.81	1.36455198805	9492.188	3.76536146659	10546.88	2.99309188397
5.183	1.00451822106	10007.81	2.56100124228	9539.062	4.2731169952	10546.88	1.63314687959
5.184	0.976046152865	10007.81	2.69500375797	9492.188	1.49577536608	10476.56	5.64383245416
5.185	1.37481436114	9960.938	2.33205670463	9468.75	6.71147369608	10453.12	1.1714956032
5.186	0.753001079113	10007.81	1.15053787096	9515.625	4.72679140829	10546.88	1.24891872814
5.187	1.05637691517	9984.375	2.40537350927	9468.75	3.27219387553	10476.56	4.11469001547
5.188	1.16797126858	9984.375	4.19452742213	9492.188	6.09611667271	10453.12	3.37008297442
5.189	0.964213002702	10007.81	2.08895492377	9492.188	3.47047111377	10476.56	1.94198460313
5.19	0.973281256539	10007.81	4.19491998226	9539.062	1.41514263267	10523.44	2.60077442381
5.191	0.712695595077	10007.81	7.32849713994	9515.625	1.23557596944	10500.0	1.78518341381
5.192	0.666756340543	9960.938	2.25688127654	9539.062	4.04301666379	10500.0	3.37025237059
5.193	0.524206282768	10007.81	2.39666439343	9515.625	3.58804431184	10523.44	1.64130404722
5.194	1.03630318619	10007.81	2.91742156228	9515.625	5.99383533028	10546.88	1.52237792218
5.195	0.636593859739	10031.25	1.7123932658	9468.75	1.64864971776	10546.88	1.9435896487
5.196	1.02839447794	10007.81	7.42967511361	9492.188	2.17866379093	10523.44	4.50367671935
5.197	1.31483447336	10007.81	2.74513277363	9468.75	1.87277003102	10500.0	1.97832780143
5.198	0.415004047037	9984.375	1.66432505291	9468.75	2.34596471864	10523.44	3.69518127786
5.199	0.707010301028	9984.375	5.55583354133	9539.062	1.44373993752	10523.44	2.35925562642
5.2	0.637483340932	9984.375	1.49151304575	9515.625	0.959842472434	10476.56	2.50170700248
5.201	0.662566683542	10031.25	1.41162720186	9468.75	5.76448423951	10453.12	2.05278716698
5.202	0.362769332654	9960.938	2.3286336874	9492.188	4.1837600677	10476.56	2.17141963283
5.203	0.612184120974	9984.375	1.46307196171	9492.188	2.04254764015	10500.0	3.12843800005
5.204	0.697146402829	10007.81	4.53834141874	9539.062	0.817345242619	10500.0	2.70289932439
5.205	0.790398804535	10007.81	7.54432503492	9468.75	1.83323406889	10523.44	1.7138966322
5.206	0.714532362793	9960.938	2.92606524012	9468.75	2.24819029546	10546.88	0.88511589495
5.207	0.842348436473	9984.375	2.12849557923	9539.062	2.26239115779	10523.44	1.87776532454
5.208	0.672819409819	9984.375	4.40440979465	9515.625	1.78262056879	10476.56	1.47050376673
5.209	0.626030100525	10031.25	1.00213265927	9515.625	2.90236403985	10500.0	2.48943820507
5.21	0.446299338272	10007.81	4.65943796442	9515.625	0.883110168671	10523.44	4.16885491119
5.211	0.653622665182	10031.25	2.93171078796	9468.75	2.13384330509	10476.56	1.16577263366
5.212	0.860541115518	9984.375	5.37801580908	9468.75	1.48893722998	10476.56	1.90809288694
5.213	0.733080920211	10007.81	4.08361985031	9468.75	2.00220285738	10546.88	0.267566873878
5.214	0.448994808593	10007.81	1.92298839369	9492.188	1.92861193655	10500.0	1.98542332913
5.215	0.745512439139	10007.81	2.55051075978	9492.188	1.75570430311	10476.56	3.43079575309
5.216	0.834224191288	10007.81	3.06970886855	9539.062	1.27983751999	10500.0	2.12340418065
5.217	0.553384521744	9984.375	1.4566440743	9515.625	1.71838192274	10476.56	1.47496483627
5.218	0.625504856881	10007.81	6.41120461812	9492.188	3.267266233	10476.56	0.611376950249
5.219	0.593068814734	9984.375	1.89112703443	9492.188	0.883084363203	10500.0	2.33085610575
5.22	0.541548303273	10031.25	0.782964443192	9492.188	2.51711706593	10453.12	1.21200128289
5.221	0.44922273343	10007.81	5.93899165053	9492.188	1.65940696981	10546.88	1.21720752612
5.222	0.691649881288	10007.81	6.67573009458	9468.75	1.21617135367	10500.0	0.584933841626
5.223	0.710720437227	10007.81	1.49620593885	9468.75	1.14836783807	10476.56	2.8342025072
5.224	0.339377967455	10007.81	6.6445984266	9492.188	3.82529269263	10476.56	2.55392354985
5.225	0.560784027122	10007.81	0.874202189384	9515.625	0.657031992046	10500.0	0.675023105553
5.226	0.68657801781	9984.375	2.3925363866	9539.062	1.44892225052	10476.56	0.412724592577
5.227	0.594305432588	10007.81	5.23646563655	9468.75	2.54330097168	10476.56	2.80198154609
5.228	0.804876940472	10007.81	1.78452541426	9515.625	0.790801856866	10500.0	1.99045672161
5.229	0.931445271099	10007.81	1.81666119563	9515.625	3.71215641773	10523.44	2.01867531056
5.23	0.655114760889	9984.375	1.72404181798	9492.188	0.785820194615	10476.56	1.05746411873
5.231	0.401211769727	10007.81	0.864392073682	9539.062	1.14952614672	10476.56	2.74375637808
5.232	0.481447206299	9984.375	5.04250297801	9468.75	1.44249770266	10476.56	2.74685260095
5.233	0.612956949916	9984.375	3.31348580305	9515.625	2.80084101897	10523.44	1.03584419411
5.234	1.0135749411	10031.25	1.30531668799	9468.75	1.97899972097	10500.0	1.4064453863
5.235	0.403903808709	10007.81	3.43118833364	9492.188	2.03695170894	10453.12	3.58773346796
5.236	0.437637701094	10007.81	2.66870726708	9539.062	0.523210861832	10476.56	1.63543593458
5.237	0.641301175939	10007.81	2.3222625785	9515.625	1.03301890285	10523.44	3.0647366446
5.238	0.366536705935	9984.375	3.08486266895	9539.062	0.347106202873	10453.12	2.85522597807
5.239	0.541085911712	10007.81	3.39088318413	9492.188	0.79390195546	10476.56	2.52347187073
5.24	0.888732350042	10007.81	2.26172537508	9515.625	1.16408101885	10523.44	2.05826311641
5.241	0.602266657745	10007.81	3.12850674824	9539.062	0.516369803194	10523.44	3.1816354902
5.242	0.518438634121	9960.938	2.76244034015	9539.062	0.790086482155	10523.44	3.0289776061
5.243	0.803209529356	10007.81	6.16214208084	9468.75	1.80003654561	10500.0	3.74677401493
5.244	0.562634966643	9984.375	4.95076200604	9492.188	1.07698887904	10546.88	0.39351211105
5.245	0.555562828037	10031.25	1.03942495297	9539.062	2.6003682334	10523.44	1.37436640673
5.246	0.73670993843	9984.375	3.43175739713	9539.062	0.980568788839	10453.12	1.80778540305
5.247	0.807823065006	10007.81	2.97496677767	9515.625	1.00730259234	10523.44	2.25585457512
5.248	0.528181745123	10007.81	0.652168856727	9468.75	2.46398618196	10523.44	3.43821840309
5.249	0.712900172735	10007.81	4.62931931002	9468.75	0.841074383288	10523.44	2.40194643585
5.25	0.790834568963	10031.25	3.55713450161	9539.062	2.3484606144	10500.0	1.27071234388
5.251	0.429804188472	9984.375	3.74563173711	9468.75	2.01269208182	10546.88	0.303387762603
5.252	0.658514442459	10007.81	9.25101270502	9468.75	2.25442916483	10453.12	2.56640958579
5.253	0.680376431881	9984.375	1.49850141447	9539.062	1.52521221698	10500.0	1.10790743916
5.254	0.816974097453	10007.81	4.70474951227	9468.75	4.80616604268	10476.56	1.86795158895
5.255	0.378822349035	9984.375	7.1851060035	9468.75	0.872020509764	10500.0	0.994273514034
5.256	0.532092655188	10007.81	3.45677352449	9492.188	2.25691370224	10500.0	1.06847000919
5.257	0.450355662398	10007.81	4.13566382924	9492.188	2.7048497435	10476.56	2.58890039544
5.258	0.589639304341	10007.81	5.70435490733	9468.75	3.21786611196	10523.44	0.950042438598
5.259	0.452353044121	10031.25	1.94963980005	9539.062	0.585743118192	10500.0	1.16506047226
5.26	0.789902614218	10007.81	9.87563183693	9515.625	1.88903014638	10546.88	3.03335140477
5.261	0.845315390482	10007.81	2.59699801755	9468.75	0.78965512908	10500.0	2.07233701395
5.262	0.490767804518	9984.375	1.67257580427	9539.062	0.740200751917	10546.88	1.68062926126
5.263	0.720095726847	9984.375	4.67954546472	9539.062	0.911505330503	10523.44	1.26127961211
5.264	0.341885445618	9984.375	1.60246592093	9539.062	1.93967878094	10476.56	2.23079035068
5.265	0.315742305018	10007.81	5.21212276754	9492.188	1.34074476123	10476.56	1.48583891591
5.266	0.528413397902	10031.25	4.16190141236	9468.75	3.65291406274	10476.56	2.36234438627
5.267	0.850344981183	10007.81	1.93424966308	9515.625	0.550487572771	10453.12	1.38355601124
5.268	0.46477571943	9984.375	3.77995589553	9515.625	0.922096677023	10500.0	1.26405535841
5.269	0.469654241548	10007.81	5.0902584293	9492.188	2.34633494034	10500.0	2.79191343532
5.27	0.827061640156	9960.938	1.41965472613	9539.062	2.12002277	10500.0	3.27773291662
5.271	0.398040711913	10007.81	6.01923391684	9468.75	1.88921307363	10523.44	0.992107337847
5.272	0.396923646933	10007.81	3.76011999857	9492.188	2.23793623585	10453.12	2.28294064083
5.273	0.342555303809	9960.938	2.6391495693	9468.75	1.00057347413	10453.12	2.21541807159
5.274	0.386743696753	10007.81	4.64432805056	9539.062	0.371888405381	10500.0	3.40857765081
5.275	0.531501459293	9984.375	3.17408655459	9539.062	0.962655974126	10546.88	1.38881793027
5.276	0.987251851266	10007.81	1.83603059508	9515.625	0.630664544325	10453.12	0.668030307437
5.277	0.739755187115	10007.81	5.01007283468	9515.625	1.82126942483	10500.0	2.14576661365
5.278	0.687752214475	9984.375	0.949669004134	9539.062	0.873927290679	10523.44	0.94509301685
5.279	0.619883684481	10007.81	5.08547105197	9515.625	1.79164782326	10546.88	1.75374988365
5.28	0.672128990565	9984.375	3.35896947407	9468.75	2.86770488894	10476.56	3.30562859648
5.281	1.05563410838	9960.938	1.22554498594	9539.062	1.77013583221	10546.88	0.913306931901
5.282	0.431023358337	9984.375	4.80136021766	9515.625	1.06612617116	10500.0	1.0186665446
5.283	0.567250966501	10007.81	5.5620935441	9468.75	6.26512079223	10523.44	1.71269912803
5.284	0.484973568455	9984.375	0.474846585033	9492.188	2.62331993855	10523.44	2.02063082326
5.285	0.621385568744	9984.375	3.78534417404	9515.625	3.35641465659	10523.44	0.458133903224
5.286	0.604070976026	9984.375	1.33120065668	9492.188	0.982984657774	10523.44	1.71570616858
5.287	0.656984165338	9960.938	1.14160826404	9468.75	2.23651889421	10500.0	2.49472588905
5.288	0.319475936645	9984.375	9.08593294792	9539.062	1.91746973842	10453.12	2.47688270748
5.289	0.552278036352	9984.375	1.3566465221	9468.75	0.91949701241	10523.44	1.37733551106
5.29	17.4647734603	9984.375	106.799163899	9539.062	26.3594301612	10476.56	58.2003425512
5.291	0.722265219271	10007.81	7.18014739985	9515.625	0.737808606857	10546.88	1.08034091486
5.292	0.417369795092	10031.25	1.06159762069	9515.625	1.32727237575	10523.44	1.53474920415
5.293	0.395930593861	9984.375	3.6797312658	9492.188	0.777527282942	10500.0	2.42091944208
5.294	0.544177933495	9984.375	5.41009228534	9468.75	2.41307273149	10523.44	2.15889616585
5.295	0.432715796253	10007.81	0.515652911348	9492.188	2.10982343316	10500.0	4.43505880002
5.296	0.813167601905	10007.81	5.42360498867	9492.188	1.74026149496	10500.0	1.72216836148
