


# Same as before, IF shifted 1MHz up
5.06	149.809346833	9999.023	1386.88630287	9452.637	1180.55726905	10514.65	1199.10063744
5.061	160.495372977	9997.559	2133.07029784	9515.625	905.252999066	10523.44	749.284759923
5.062	132.702062427	9996.094	1522.23913735	9451.172	708.996072718	10460.45	913.412468068
5.063	152.894219397	9985.84	540.309117313	9465.82	950.862877802	10523.44	992.113696595
5.064	161.830567297	9994.629	2484.75087652	9543.457	1685.75040094	10504.39	1182.74483255
5.065	150.693886205	9999.023	1868.72615748	9458.496	1030.83478354	10548.34	1099.84014439
5.066	145.85121237	9999.023	1813.0647163	9527.344	829.338936458	10488.28	927.593008001
5.067	147.570748713	9997.559	3507.43432186	9524.414	1256.92933168	10473.63	924.264744064
5.068	164.231657781	9996.094	1026.14124559	9492.188	1330.5192725	10502.93	1383.29995685
5.069	162.57559405	9996.094	1164.93466502	9492.188	1537.54693806	10495.61	738.943656191
5.07	187.873010833	9994.629	2750.10292359	9537.598	799.237719746	10510.25	800.834662133
5.071	170.927642568	9999.023	2497.98074893	9467.285	1104.52163547	10511.72	1060.85779962
5.072	168.150822579	9999.023	1792.27443838	9493.652	789.427533826	10536.62	1371.37418085
5.073	163.195922412	9997.559	2097.15687968	9518.555	755.79161701	10546.88	1216.84607205
5.074	180.920035994	9996.094	1560.79880599	9512.695	1191.89573105	10532.23	1151.59841998
5.075	195.361971646	9996.094	953.890746095	9484.863	1019.81589389	10533.69	1145.23048269
5.076	198.029625973	9994.629	1556.63673076	9468.75	1322.22673426	10500.0	1632.96111987
5.077	186.230610031	10000.49	1223.67570007	9484.863	1286.08545265	10450.2	1703.74712628
5.078	212.428823632	9999.023	3173.73370989	9515.625	956.521037095	10500.0	1068.67363342
5.079	221.996227244	9997.559	3980.31807556	9531.738	1809.8570505	10451.66	1583.29314551
5.08	224.033447506	9997.559	1280.86061874	9518.555	972.506068703	10511.72	1446.04191255
5.081	219.458673384	9996.094	3574.86026307	9464.355	2750.336091	10501.46	907.733083094
5.082	240.920254364	9994.629	4721.01084468	9503.906	1263.25045423	10457.52	1767.22607759
5.083	284.605302605	10000.49	2075.50199886	9489.258	1820.36242629	10473.63	2761.96655887
5.084	275.837808037	9999.023	5093.9910374	9465.82	1356.19904445	10482.42	1603.26572808
5.085	272.234425557	9997.559	3680.05710848	9455.566	2057.05631851	10533.69	2014.34114433
5.086	270.717877312	9997.559	3356.09506837	9493.652	2855.56894964	10489.75	2038.83974664
5.087	297.960917322	9996.094	3262.27185872	9479.004	1415.55404885	10463.38	2358.34734967
5.088	276.465541566	9996.094	2487.54835204	9462.891	1906.75750467	10549.8	897.955155422
5.089	266.535507183	9994.629	6840.08345483	9492.188	1627.34184502	10543.95	1288.18542196
5.09	222.627046429	9999.023	3641.49840023	9476.074	1254.42868226	10542.48	2015.05333339
5.091	266.334282585	9999.023	3753.97667948	9511.23	2129.06142908	10476.56	1891.27886748
5.092	235.571468788	9997.559	4209.19474268	9455.566	1780.40160362	10498.54	1850.0074603
5.093	240.845069511	9996.094	3670.88265821	9477.539	2623.78458843	10478.03	1431.29145305
5.094	269.641937469	9996.094	5562.50156156	9540.527	1277.7194266	10473.63	1139.20280833
5.095	257.398808103	9994.629	6879.58230096	9502.441	1794.7957428	10466.31	2123.18483056
5.096	246.320112821	9999.023	5261.45454446	9509.766	1593.31320187	10483.89	1627.14517017
5.097	227.087932915	9999.023	6954.97390463	9457.031	1640.43080374	10488.28	2720.06209695
5.098	245.754034008	9997.559	10144.6183929	9534.668	1751.95820311	10529.3	1687.64177932
5.099	228.41415158	9996.094	5849.23128238	9512.695	1816.92528421	10536.62	1183.74322285
5.1	240.922480948	9996.094	6663.95315241	9525.879	962.066618346	10492.68	1432.81175017
5.101	214.231039948	9994.629	10019.2073677	9549.316	1541.30937043	10539.55	1774.19216733
5.102	218.506613862	9999.023	3502.09624414	9489.258	1631.71746449	10467.77	1455.42647041
5.103	238.216302421	9999.023	11737.4928441	9458.496	1411.47690462	10517.58	1855.08831034
5.104	269.661563902	9997.559	8394.77503023	9499.512	1395.79697155	10470.7	1663.03588534
5.105	238.116268936	9997.559	6661.94277506	9511.23	1324.95852626	10492.68	1159.46543758
5.106	237.79055598	9996.094	9628.33906796	9517.09	1638.41926124	10495.61	1735.17370822
5.107	232.834570835	9994.629	5091.09505269	9462.891	2286.61227878	10536.62	1192.98892623
5.108	258.600495199	10000.49	5102.73328372	9471.68	1383.65491576	10458.98	1669.78106215
5.109	239.070176907	9999.023	7155.45092171	9534.668	1157.0018204	10495.61	1126.23040135
5.11	244.400247052	9997.559	3224.95858639	9458.496	2001.32065824	10521.97	1951.19479167
5.111	239.049947465	9997.559	4586.3295998	9492.188	1414.39845639	10513.18	1121.30908566
5.112	246.425610008	9996.094	9771.55652561	9474.609	2151.54508929	10539.55	2071.76122711
5.113	261.833074784	9994.629	3691.32380674	9511.23	1036.6548984	10456.05	1646.88526467
5.114	259.34729714	9994.629	6014.75887437	9536.133	1514.63866411	10508.79	1204.28007601
5.115	214.962591319	9999.023	8157.18418346	9490.723	956.266818874	10524.9	960.942170715
5.116	191.334983493	9999.023	5411.21446594	9506.836	951.854931355	10470.7	1262.5539187
5.117	214.948421824	9997.559	8030.91741087	9546.387	1553.04178992	10480.96	1408.77762988
5.118	232.496545187	9996.094	5023.52168091	9495.117	777.373022082	10494.14	710.865318711
5.119	199.668847438	9996.094	6170.92296892	9484.863	1524.5404198	10511.72	1504.30979422
5.12	181.590116942	9994.629	5551.17577787	9536.133	1401.24620264	10527.83	1275.98659154
5.121	212.422728944	9999.023	2774.08235067	9514.16	1722.8321131	10486.82	1119.41695407
5.122	169.446499398	9999.023	7233.83425952	9531.738	1992.75178389	10549.8	930.929508855
5.123	161.333041888	9997.559	6813.93235647	9483.398	1498.00084513	10470.7	835.238351983
5.124	159.639013476	9996.094	4311.14417488	9522.949	711.797101005	10458.98	881.472081841
5.125	152.648953828	9996.094	8360.42705126	9452.637	1307.19828204	10453.12	991.154052832
5.126	137.898666109	9994.629	6215.54162556	9484.863	1263.15384506	10543.95	1048.28317992
5.127	172.445678261	10000.49	6569.15159165	9521.484	926.437962377	10505.86	1043.36551979
5.128	159.318489174	9999.023	10649.0754837	9499.512	734.301754144	10539.55	866.735652578
5.129	153.614245537	9997.559	5195.82051997	9479.004	769.431322337	10456.05	678.549707434
5.13	138.515047388	9997.559	5419.24589873	9458.496	814.880957171	10505.86	1176.48415695
5.131	146.028203063	9996.094	7597.4652174	9477.539	1304.85903591	10456.05	864.305106747
5.132	153.350179588	9994.629	3634.8389373	9452.637	739.470182259	10461.91	1092.30857106
5.133	143.095254818	10000.49	5669.42187226	9520.02	752.518370947	10460.45	1011.38118672
5.134	153.03173835	9999.023	9087.65169213	9499.512	692.841427088	10521.97	948.21208312
5.135	144.778192372	9997.559	6095.30440816	9522.949	662.123848072	10458.98	1149.64525313
5.136	120.338770333	9997.559	5495.2981886	9479.004	1466.36262813	10524.9	673.981222006
5.137	137.246276597	9996.094	6688.2686652	9503.906	920.874406525	10549.8	564.762964399
5.138	151.772588218	9996.094	6120.33578073	9477.539	1034.45974327	10532.23	722.643544393
5.139	143.639184412	9994.629	7536.25123185	9454.102	536.014062752	10541.02	941.70751517
5.14	157.054029156	9999.023	6358.51397383	9496.582	739.31250026	10495.61	1459.45068388
5.141	228.378827289	9999.023	2908.80776485	9486.328	1172.36717507	10485.35	1169.91476689
5.142	95.1590494943	9997.559	5902.13776258	9502.441	421.971095209	10463.38	550.655769727
5.143	71.1023446107	9996.094	3731.17006892	9536.133	460.02703016	10501.46	398.911640278
5.144	72.9555146316	9996.094	3436.31924262	9454.102	705.159502601	10458.98	621.403047842
5.145	70.8305337543	9994.629	3309.59942942	9470.215	334.078931501	10460.45	553.905751184
5.146	56.6640060471	9999.023	1906.46207121	9492.188	354.722181768	10513.18	475.273670887
5.147	59.321695455	9999.023	3268.92867902	9496.582	310.308276246	10541.02	382.240060499
5.148	58.4760214255	9997.559	3910.38311872	9454.102	520.765394483	10472.17	405.473035813
5.149	63.0470280244	9996.094	3022.99842035	9524.414	299.56562706	10517.58	389.877407612
5.15	64.6542333554	9996.094	3639.11466222	9471.68	323.936234235	10479.49	240.912500212
5.151	68.9817333152	9994.629	2592.96413867	9479.004	390.980026629	10530.76	602.854752057
5.152	70.170838428	10000.49	1248.08768805	9505.371	338.096846589	10549.8	332.264837367
5.153	70.4413865074	9999.023	4376.32977386	9537.598	363.805088716	10519.04	370.024379465
5.154	76.5549960229	9997.559	1773.58992127	9490.723	358.037429349	10492.68	346.970800095
5.155	59.3057333027	9997.559	2407.13141745	9514.16	380.998549883	10475.1	336.231175803
5.156	57.9004194093	9996.094	3342.65896957	9468.75	432.128606263	10494.14	325.859638404
5.157	62.4939049449	9994.629	1358.39732491	9534.668	392.446063518	10545.41	479.045425286
5.158	55.5991409551	10000.49	3025.68894069	9461.426	593.605224356	10450.2	605.142249391
5.159	57.540592612	9999.023	2543.04648901	9487.793	698.950604159	10545.41	345.901183052
5.16	60.7620360067	9997.559	1884.07372894	9525.879	431.853987152	10472.17	311.963137154
5.161	60.0552120051	9997.559	3234.28439506	9515.625	317.944817042	10470.7	301.80912278
5.162	56.190675286	9996.094	3740.01639181	9543.457	439.698219448	10532.23	346.251075235
5.163	60.9829179275	9996.094	3293.18753714	9459.961	295.906959615	10535.16	359.945566878
5.164	57.5640599197	9994.629	2713.47093951	9493.652	622.419166532	10541.02	589.761861215
5.165	64.7313653212	9999.023	2781.34356755	9459.961	276.071413097	10543.95	280.33401922
5.166	59.293319383	9999.023	1825.4251711	9495.117	344.902134948	10476.56	465.647268593
5.167	54.7996322922	9997.559	2336.94649037	9493.652	300.592088633	10545.41	308.319434649
5.168	57.8127995621	9996.094	2110.97534919	9457.031	245.780508927	10479.49	524.054049731
5.169	57.1017271695	9996.094	2088.83225776	9506.836	235.106557871	10543.95	288.58486564
5.17	60.4094224432	9994.629	2743.01342703	9527.344	571.070312423	10533.69	334.094209251
5.171	59.3617870736	9999.023	1159.0721088	9514.16	528.622557744	10500.0	434.217136588
5.172	50.5800206533	9999.023	2276.0587329	9511.23	309.192158617	10542.48	472.319448159
5.173	50.1465619175	9997.559	1797.66107997	9527.344	366.967277806	10453.12	276.003338263
5.174	50.7190299945	9997.559	971.343887807	9484.863	274.622879794	10526.37	415.182493403
5.175	164.100744005	9996.094	1618.04730156	9459.961	928.310539708	10457.52	1087.45842586
5.176	40.3957964919	9994.629	1318.74064053	9454.102	209.51118931	10500.0	330.674030818
5.177	47.3715860887	10000.49	1251.84806979	9464.355	219.112170918	10511.72	313.383639833
5.178	45.0942674977	9999.023	1877.62819088	9495.117	255.411807806	10543.95	228.167362799
5.179	38.3117729715	9997.559	1345.2505265	9530.273	182.067673614	10476.56	267.853372537
5.18	42.8361468948	9997.559	970.212873323	9496.582	382.406271507	10480.96	144.243999374
5.181	42.501610808	9996.094	1456.45713236	9468.75	286.66059378	10486.82	242.225002464
5.182	43.8568326404	9994.629	1133.31349005	9451.172	222.269500338	10480.96	242.768574155
5.183	33.8566765987	10000.49	1211.34120409	9459.961	208.105482885	10541.02	243.878185459
5.184	38.0920702813	9999.023	1694.64991102	9496.582	224.728028187	10521.97	413.369078787
5.185	42.2102125296	9997.559	947.060992455	9547.852	262.859570659	10526.37	358.056258233
5.186	34.0932311772	9997.559	1796.80366607	9522.949	142.476642995	10505.86	282.424886408
5.187	30.1324213345	9996.094	1669.01599268	9492.188	227.801424587	10516.11	170.864517461
5.188	34.0535276686	9994.629	693.106924641	9536.133	214.187541964	10495.61	244.33111168
5.189	34.6559492394	9994.629	1734.46291096	9539.062	221.909891456	10519.04	240.429739701
5.19	32.7975921062	9999.023	1200.15559475	9477.539	182.818575249	10543.95	203.079519223
5.191	33.3760400182	9999.023	917.085574258	9473.145	115.933727633	10517.58	197.875579144
5.192	30.0868370896	9997.559	1873.58510381	9495.117	224.668144854	10495.61	214.000824097
5.193	31.9378763681	9996.094	1361.13553784	9517.09	155.617049783	10469.24	175.267605321
5.194	30.4880722069	9996.094	1676.70706754	9483.398	180.237203094	10498.54	147.993895157
5.195	28.2981367948	9994.629	1869.85533579	9499.512	180.057427481	10494.14	80.5778457804
5.196	30.7957239002	9999.023	1407.26382287	9451.172	122.938767624	10483.89	271.506079124
5.197	25.8265300549	9999.023	1268.25309442	9480.469	270.366071895	10482.42	192.491847968
5.198	29.2501446383	9997.559	2055.15343737	9462.891	199.230098182	10539.55	108.654108288
5.199	29.1938984661	9996.094	1593.56684888	9451.172	169.526794451	10529.3	213.460627634
5.2	22.5193683187	9996.094	1822.85913086	9546.387	158.645981451	10530.76	146.196807628
5.201	27.6614021757	9994.629	1481.90817075	9490.723	222.459319866	10521.97	212.534102427
5.202	25.3117389127	10000.49	2100.9933467	9457.031	141.738438942	10453.12	180.012540426
5.203	25.7192369592	9999.023	2248.86221351	9476.074	159.696390622	10529.3	112.070172533
5.204	22.1329855968	9997.559	1404.58168424	9467.285	164.002868101	10516.11	134.208236738
5.205	23.548428288	9997.559	1809.6876554	9476.074	92.3719838568	10483.89	118.436526112
5.206	24.7551514435	9996.094	2706.98622382	9499.512	140.688737309	10520.51	196.644532088
5.207	21.2647211927	9994.629	1551.2476897	9465.82	175.779611005	10492.68	130.897991708
5.208	23.0853308413	10000.49	1143.68713098	9520.02	163.624830095	10483.89	141.32077936
5.209	23.3406970222	9999.023	1698.66648078	9531.738	101.826327606	10542.48	81.4560531543
5.21	21.9354702667	9997.559	1258.03680035	9495.117	119.668566871	10485.35	118.162094678
5.211	21.9853479569	9997.559	1244.49775606	9546.387	121.546917682	10505.86	195.28467905
5.212	22.3689151449	9996.094	2098.05267224	9511.23	112.133993568	10467.77	141.416897942
5.213	18.2230449746	9996.094	1542.76207244	9524.414	235.549983302	10478.03	130.725858828
5.214	19.4495650001	9994.629	1286.45947955	9473.145	121.387432254	10489.75	156.595164248
5.215	21.3591203192	9999.023	1348.38118722	9500.977	105.093083342	10536.62	144.759091361
5.216	17.7602045956	9999.023	1852.68861175	9489.258	157.63522372	10491.21	130.316987052
5.217	20.5912897651	9997.559	2262.03391247	9500.977	127.20713074	10472.17	117.431701839
5.218	21.672375405	9996.094	1134.32812738	9536.133	89.8387613947	10510.25	100.453379402
5.219	23.3544042925	9996.094	1396.40724436	9540.527	117.039222888	10489.75	156.089293339
5.22	20.7178717889	9994.629	2098.94314036	9452.637	190.379087136	10488.28	98.4319728422
5.221	18.7783257472	9999.023	1530.40495838	9465.82	101.737125246	10505.86	100.288974241
5.222	20.8231391066	9999.023	1599.07786947	9461.426	115.044003473	10549.8	90.7080911077
5.223	18.9814078962	9997.559	2094.13720862	9493.652	119.708880792	10508.79	98.9812600597
5.224	21.4986152776	9996.094	1782.92855023	9517.09	190.049253756	10494.14	112.120071757
5.225	20.9588231224	9996.094	1859.51703667	9464.355	85.9847825009	10480.96	128.782000347
5.226	19.3238621857	9994.629	2016.91746755	9493.652	155.954909725	10526.37	153.361753027
5.227	18.0981538377	10000.49	2061.26797936	9493.652	124.487113472	10511.72	142.930487808
5.228	19.7236811752	9999.023	2249.80899907	9531.738	107.239339192	10505.86	156.207538458
5.229	20.6032982486	9997.559	1551.45036292	9487.793	122.26619557	10545.41	141.636057657
5.23	18.3484714355	9997.559	2057.64226189	9473.145	175.052485212	10549.8	93.978148109
5.231	22.4241267879	9996.094	2221.87557229	9503.906	126.54360652	10541.02	169.637963322
5.232	23.4351359355	9994.629	1329.03162438	9480.469	115.963299787	10524.9	102.181239709
5.233	18.8555817528	10000.49	2170.13766143	9509.766	107.171030152	10527.83	145.80877919
5.234	21.431034353	9999.023	2251.75378748	9455.566	243.475510333	10486.82	151.647974903
5.235	19.5136965296	9997.559	986.67172779	9530.273	189.101810998	10536.62	213.708760678
5.236	20.3691543757	9997.559	1924.13996589	9452.637	82.4231245897	10467.77	122.362826237
5.237	20.3786522401	9996.094	1601.74802064	9514.16	76.7861001322	10548.34	210.37149399
5.238	21.877608777	9996.094	2124.7812067	9493.652	136.826041315	10504.39	121.460023493
5.239	20.4580424112	9994.629	1258.88626932	9546.387	114.261433661	10463.38	147.022632772
5.24	18.4587106521	9999.023	1592.70608849	9451.172	88.7019627405	10454.59	122.343649154
5.241	20.0268350146	9999.023	1771.64341783	9483.398	141.261479179	10519.04	101.71449958
5.242	22.8382204455	9997.559	2374.5937871	9528.809	113.164449005	10476.56	177.769252136
5.243	18.2062919215	9996.094	1867.76578863	9500.977	192.777185093	10475.1	137.879803451
5.244	21.4061836495	9996.094	1492.19230876	9452.637	102.232117503	10533.69	162.204291068
5.245	21.3699355654	9994.629	2060.46403154	9477.539	157.755694152	10482.42	249.701091498
5.246	20.1993835543	9999.023	2188.65300046	9541.992	75.5511896412	10489.75	107.167862578
5.247	26.2239245552	9999.023	2231.33269168	9539.062	92.6103532435	10480.96	175.433932885
5.248	22.7536031529	9997.559	2916.99589398	9461.426	126.490376148	10472.17	162.884282543
5.249	21.6557729291	9996.094	2196.75365883	9539.062	117.500786104	10470.7	192.119995749
5.25	20.8493203152	9996.094	2744.74826349	9461.426	125.449969993	10498.54	149.722140649
5.251	23.7528459374	9994.629	2984.8661929	9452.637	146.697450235	10504.39	142.816020913
5.252	26.0162082309	10000.49	2582.38817363	9549.316	138.848714572	10526.37	134.728689756
5.253	19.6694910327	9999.023	2220.40503758	9522.949	127.186503122	10505.86	152.076595603
5.254	27.2925347168	9997.559	2188.10245585	9527.344	101.769708077	10492.68	138.743156696
5.255	24.1575540256	9997.559	2585.86243153	9465.82	161.209104938	10454.59	69.8473999589
5.256	22.6512413654	9996.094	2938.50574982	9474.609	102.387281696	10539.55	147.237483839
5.257	24.5751772604	9994.629	2289.38717144	9467.285	143.638549349	10526.37	219.593190471
5.258	20.4764930407	10000.49	3268.6435318	9473.145	232.510164919	10523.44	96.7062477396
5.259	22.1189120927	9999.023	4013.04566049	9487.793	202.520390288	10470.7	165.143278204
5.26	26.0244330812	9997.559	2790.19797284	9515.625	218.71337224	10510.25	209.089538181
5.261	24.0869801174	9997.559	2892.53517364	9505.371	91.6768911383	10524.9	119.307214555
5.262	20.4767695872	9996.094	2899.48148678	9509.766	95.399383319	10548.34	234.437359999
5.263	22.3989472891	9994.629	2052.2495503	9459.961	206.990116506	10494.14	164.513564824
5.264	24.0212617822	9994.629	2649.64211598	9539.062	179.927490977	10451.66	152.689980154
5.265	20.879068855	9999.023	2659.91456512	9506.836	213.591102201	10507.32	161.86401994
5.266	23.2636253815	9999.023	2685.44707858	9486.328	123.875120653	10545.41	167.132646703
5.267	25.1368216926	9997.559	3096.75737784	9531.738	169.408554858	10508.79	188.014061748
5.268	23.416377967	9996.094	2894.04960208	9521.484	107.42250793	10486.82	176.180966556
5.269	24.1136152482	9996.094	2525.21960025	9511.23	145.778077802	10535.16	168.180456334
5.27	27.2064631214	9994.629	2850.70356487	9493.652	155.259800629	10489.75	159.326046025
5.271	24.5018084534	9999.023	2155.27725108	9515.625	202.169362277	10478.03	147.696728787
5.272	29.2343289401	9999.023	2091.59853838	9534.668	242.106503196	10472.17	136.922796831
5.273	26.6691870258	9997.559	2277.85693686	9530.273	214.865987129	10539.55	136.326514355
5.274	26.4847621335	9996.094	1852.60259086	9518.555	162.764262545	10507.32	122.414509731
5.275	23.7535570424	9996.094	2541.56825192	9525.879	279.997542606	10451.66	150.24606294
5.276	26.6907895064	9994.629	2599.60115786	9479.004	168.60800512	10479.49	175.684744555
5.277	29.1702223687	10000.49	2254.86080108	9502.441	143.848915317	10494.14	291.755142161
5.278	25.2139575484	9999.023	3040.86071321	9503.906	182.981934748	10466.31	209.965308235
5.279	26.1959452484	9997.559	1982.58879426	9487.793	183.279135611	10510.25	277.307403764
5.28	30.2958273217	9997.559	2449.58728707	9454.102	172.017757422	10535.16	126.039149482
5.281	27.166740692	9996.094	2697.49300424	9517.09	283.584814549	10461.91	183.727106479
5.282	27.2377626541	9994.629	3770.83047976	9527.344	122.09416222	10475.1	186.930727052
5.283	27.0815581677	10000.49	2248.50931499	9533.203	150.077873718	10502.93	250.583071265
5.284	28.7761408626	9999.023	3280.41603631	9458.496	242.69825881	10483.89	270.4850982
5.285	28.7510188014	9997.559	2758.43311715	9517.09	145.221124964	10542.48	134.645079079
5.286	32.6986682859	9997.559	2899.862334	9498.047	144.633719146	10495.61	182.761569988
5.287	31.9124733155	9996.094	3553.28480034	9536.133	136.587108353	10541.02	171.489939188
5.288	27.2879196175	9996.094	2498.18662234	9487.793	273.271525872	10535.16	199.670916398
5.289	33.1519705836	9994.629	3653.00682177	9496.582	276.894094034	10549.8	122.291795678
5.29	32.3136190495	9999.023	2277.57702944	9522.949	226.37244815	10492.68	255.783659025
5.291	33.9866264563	9999.023	2640.05950394	9546.387	338.62930464	10536.62	380.93556256
5.292	31.2257758618	9997.559	3227.69020664	9455.566	168.494776337	10510.25	318.504532992
5.293	37.1039841904	9996.094	2248.39864182	9498.047	229.888552317	10538.09	261.048249781
5.294	37.8148494021	9996.094	1801.2309094	9525.879	170.165145067	10514.65	236.479173435
5.295	39.3435490158	9994.629	2453.10657492	9464.355	235.017583944	10507.32	282.838898537
5.296	37.3979562937	9999.023	2413.87348115	9508.301	216.895779274	10466.31	147.507723271
5.297	41.716209681	9999.023	1949.44882608	9459.961	227.063972871	10530.76	266.965025629
5.298	35.7070937262	9997.559	2375.20479252	9467.285	332.003093821	10532.23	196.691797014
5.299	42.6576036902	9997.559	2898.40214728	9549.316	188.020559428	10491.21	319.690442079
5.3	43.6151303978	9996.094	3063.81299472	9486.328	209.554367425	10517.58	204.731126711
5.301	44.6451675917	9994.629	2879.37923873	9541.992	225.317871691	10529.3	291.915442033
5.302	42.1106555609	10000.49	1906.28154474	9498.047	318.650911489	10454.59	388.056702807
5.303	48.2075546939	9999.023	3368.88549827	9539.062	412.777751861	10466.31	340.966018441
5.304	42.1320849774	9997.559	2382.76204501	9522.949	225.057835495	10539.55	348.7014239
5.305	40.2439774682	9997.559	3226.17679901	9547.852	250.868482037	10453.12	342.403872972
5.306	50.6957139897	9996.094	2467.26113567	9499.512	431.972955233	10483.89	289.187494026
5.307	49.0194458539	9994.629	1646.55036347	9492.188	283.522119536	10453.12	214.861341752
5.308	45.2937399892	10000.49	2515.65796868	9505.371	281.546142856	10476.56	399.63521839
5.309	47.7388820208	9999.023	2791.64666716	9524.414	301.95375759	10463.38	359.277540426
