# Normal sweep, single magnet5.0	24905.3633134	9987.305	139786.778764	9481.934	146692.562508	10543.95	210933.262672
5.031	22714.3273936	10032.71	98568.7116423	9454.102	125935.916334	10539.55	163275.185196
5.032	24590.4684324	10034.18	164098.642364	9481.934	129788.273926	10491.21	141632.221277
5.033	24426.9560051	9971.191	125558.704276	9484.863	207583.291283	10530.76	144638.79925
5.034	24654.5100297	10023.93	142542.698045	9506.836	120099.01904	10485.35	152616.094895
5.035	24535.7921391	9987.305	145307.255706	9479.004	159879.653401	10500.0	168552.559737
5.036	22671.4029752	9960.938	116501.35973	9541.992	104228.506461	10492.68	214988.947539
5.037	23451.6280883	9978.516	184699.713012	9531.738	156089.171008	10526.37	197338.107432
5.038	23473.8774026	9990.234	166481.579835	9493.652	81534.6149023	10463.38	211121.135824
5.039	23855.2891571	9950.684	175225.050242	9500.977	155555.207748	10482.42	248584.054697
5.04	23232.5650626	10028.32	135886.893242	9495.117	201771.270234	10466.31	310378.041583
5.041	23341.9905329	10038.57	190920.37958	9518.555	106270.043682	10458.98	146365.431498
5.042	23226.9508297	10022.46	139432.873409	9486.328	148601.88181	10517.58	109422.517164
5.043	23195.5129461	10023.93	181778.216927	9502.441	81392.9958707	10519.04	150867.647199
5.044	23462.2609093	9978.516	179107.890226	9471.68	262128.093252	10495.61	137296.37061
5.045	24047.5008087	10007.81	76657.7592403	9468.75	189899.835261	10485.35	140956.788935
5.046	24831.9216685	9958.008	211696.486685	9490.723	138866.770146	10467.77	217142.985385
5.047	20829.885058	10010.74	227807.252677	9521.484	132847.234636	10485.35	142371.92759
5.048	23391.2106291	10040.04	136825.041765	9474.609	101580.688813	10543.95	105934.087311
5.049	23141.2032813	10028.32	151802.957944	9461.426	173915.809254	10451.66	135619.183686
5.05	22338.4229249	10010.74	137661.407572	9495.117	96334.0489239	10460.45	120743.311874
5.051	23153.5484969	9982.91	98827.6401162	9457.031	114751.971677	10454.59	113590.335516
5.052	22488.9028158	9955.078	142076.816449	9525.879	198864.042797	10507.32	215831.826998
5.053	22172.3672317	9999.023	180317.799895	9481.934	115617.462929	10460.45	82632.6404909
5.054	22221.4604102	9958.008	94278.4696396	9533.203	146564.409796	10454.59	109708.211712
5.055	22101.1224711	9988.77	150477.530715	9455.566	134387.213927	10517.58	125074.279809
5.056	22675.0732352	9987.305	257765.757698	9496.582	148374.068321	10545.41	146412.820719
5.057	21892.1676927	10018.07	166657.601289	9499.512	172575.653788	10504.39	153638.752713
5.058	4751.99959199	9996.094	65019.2997987	9455.566	77819.6436212	10519.04	86961.853529
5.059	163.720854136	10001.95	872.267336297	9465.82	1015.76845559	10524.9	741.105165163
5.06	422.070997373	10044.43	2222.25256868	9492.188	2202.85643399	10480.96	2193.62827147
5.061	144.615554289	10009.28	1181.08475989	9522.949	1603.07675338	10466.31	1849.76025657
5.062	153.200929621	9966.797	677.587181013	9540.527	1323.16044263	10492.68	774.252403466
5.063	156.856349119	9955.078	913.087165253	9481.934	661.203070664	10543.95	973.996309023
5.064	143.582374141	9960.938	752.339531292	9467.285	950.108835657	10469.24	1295.64125614
5.065	139.526892721	9966.797	1506.45099787	9481.934	706.960287159	10498.54	1016.35707482
5.066	147.898115033	9977.051	842.091562154	9458.496	1462.60741242	10549.8	561.923622532
5.067	153.53312481	9997.559	1195.94504549	9509.766	1311.21338215	10520.51	807.333040327
5.068	154.851707185	9979.98	1026.06463242	9514.16	851.480061191	10450.2	688.131736456
5.069	141.599621196	9987.305	1147.44168839	9495.117	465.104574523	10548.34	1120.33621053
5.07	7682.03079439	9958.008	56501.6638143	9500.977	95161.4227944	10521.97	80226.2697711
5.071	22685.2134346	10012.21	127563.445587	9525.879	229940.477763	10475.1	124820.974256
5.072	21591.446012	9969.727	117123.948905	9465.82	111756.354062	10514.65	133969.155843
5.073	20116.4028384	10010.74	105097.38943	9473.145	129788.171803	10508.79	139188.315574
5.074	19812.8103011	9969.727	253719.388112	9474.609	180575.947868	10494.14	181489.464678
5.075	21699.3014187	10003.42	213289.228685	9474.609	147089.471979	10545.41	146271.727047
5.076	20133.8902573	9991.699	152259.809065	9477.539	73299.3731899	10543.95	169099.582796
5.077	22327.1672411	10012.21	129534.389914	9486.328	102939.193258	10478.03	127537.328532
5.078	21027.0802487	9952.148	89281.7290925	9525.879	114957.205775	10464.84	149896.5517
5.079	20196.6088161	10018.07	177163.4976	9462.891	100784.871879	10475.1	94882.3188937
5.08	20069.7908566	10041.5	125467.853574	9483.398	143408.122692	10516.11	104673.667234
5.081	18932.9232897	9955.078	239743.776111	9492.188	161483.678593	10485.35	133031.051751
5.082	21745.8705046	9950.684	116156.540171	9506.836	122720.532294	10469.24	227794.470665
5.083	21020.7781382	9988.77	228602.097766	9486.328	60152.3010891	10461.91	94881.0610202
5.084	20188.4921457	9960.938	169268.303714	9467.285	139130.007386	10502.93	112659.158558
5.085	20063.6922648	10000.49	152519.625796	9457.031	104891.234066	10533.69	157404.689784
5.086	20713.8539284	9974.121	159537.809831	9541.992	118891.821876	10463.38	108399.151414
5.087	21556.3104742	10035.64	150227.538727	9522.949	150872.42323	10548.34	104613.496859
5.088	20363.2302672	9985.84	165683.353399	9457.031	154033.44682	10541.02	134855.207377
5.089	21619.1430625	9993.164	127523.317172	9496.582	95385.4509913	10526.37	93768.2008865
5.09	20422.4062017	9999.023	128350.753121	9543.457	137472.697519	10541.02	132715.667066
5.091	19197.5207561	10010.74	135053.407962	9455.566	107577.246553	10541.02	116260.820036
5.092	19093.0239125	9997.559	118944.708047	9496.582	160553.624306	10513.18	161420.364914
5.093	20536.2757175	9969.727	133629.516644	9546.387	132030.596434	10548.34	278178.431383
5.094	21703.0790707	9953.613	133220.235933	9520.02	176614.818589	10485.35	77835.8585369
5.095	19402.8193091	9975.586	146026.795652	9493.652	148246.253326	10456.05	116071.278937
5.096	19087.5430991	10026.86	201794.842794	9490.723	114777.408028	10454.59	182737.195504
5.097	20251.8224801	10048.83	92452.4635344	9546.387	124222.4614	10473.63	142766.990568
5.098	20268.2623063	10018.07	111561.156253	9539.062	138845.896706	10501.46	143114.840095
5.099	21083.0672428	9979.98	171223.251083	9471.68	131080.091348	10535.16	142395.757216
5.1	20459.0422931	10023.93	152516.024418	9518.555	146484.085625	10464.84	176266.639522
5.101	20463.8824473	10018.07	145962.325162	9487.793	107784.624758	10478.03	126338.358276
5.102	20515.5757067	10016.6	94888.169331	9480.469	164728.212376	10491.21	147821.752721
5.103	20134.8393982	10012.21	102571.988376	9518.555	189183.145554	10497.07	80514.628489
5.104	20270.4485604	9962.402	123409.752423	9467.285	175277.350142	10536.62	113943.340218
5.105	19336.9838724	9991.699	129266.800786	9543.457	188549.562434	10546.88	114600.609532
5.106	18737.2447069	9996.094	143857.016908	9464.355	98425.7969778	10497.07	130463.942058
5.107	19365.9360977	9993.164	137010.927995	9479.004	67923.1941968	10467.77	116737.597855
5.108	20995.7441641	10006.35	153901.324838	9509.766	150787.731626	10491.21	135455.800709
5.109	19294.1798506	9966.797	185983.857419	9505.371	168720.313665	10529.3	135418.674388
5.11	20237.5110049	9953.613	101314.625327	9503.906	98095.4958583	10539.55	99621.1168319
5.111	19816.3440946	9997.559	118614.455619	9541.992	126800.474904	10505.86	78712.3505432
5.112	19679.3358832	10032.71	135585.814648	9546.387	95604.0822813	10454.59	143728.83006
5.113	19779.0142254	9988.77	154653.319365	9481.934	119013.457304	10545.41	102189.540664
5.114	19968.7836355	10013.67	152972.2451	9451.172	144942.613146	10461.91	82005.4589224
5.115	19821.3199625	10003.42	128432.225099	9533.203	125534.618237	10478.03	118331.072853
5.116	19234.3686848	9958.008	95089.6748344	9503.906	193853.002943	10483.89	67868.0640779
5.117	18734.8950203	10000.49	86635.7774999	9459.961	102215.539546	10450.2	106621.257756
5.118	19690.5306576	9996.094	140443.539526	9451.172	117709.527886	10546.88	112370.877226
5.119	20782.5430254	10007.81	94124.4986718	9511.23	131615.323428	10489.75	128942.765146
5.12	20473.0051578	10015.14	105228.11902	9496.582	125189.327558	10508.79	201171.395947
5.121	18912.9835342	10016.6	156435.238905	9533.203	126717.693381	10511.72	137037.706596
5.122	19894.9296837	9999.023	129366.578966	9527.344	95840.4180579	10524.9	136809.468165
5.123	20426.5225541	9952.148	123245.398411	9536.133	117881.816931	10492.68	83156.913054
5.124	17377.88504	10028.32	151476.967639	9462.891	195833.22233	10486.82	144920.433083
5.125	19411.6498857	10001.95	103174.125649	9465.82	76521.1297261	10539.55	89348.9824086
5.126	18753.8047693	10037.11	102779.874087	9547.852	64559.7911442	10488.28	117437.792583
5.127	19942.1829565	9950.684	138690.78102	9490.723	107207.261995	10470.7	145411.903143
5.128	18808.0783859	10009.28	152568.32344	9464.355	219895.526136	10470.7	100168.993795
5.129	18495.8476933	9997.559	212897.922075	9502.441	105226.238554	10492.68	81342.3293096
5.13	18466.9914142	9984.375	103698.445645	9461.426	135251.49584	10521.97	128788.839575
5.131	19198.411433	9997.559	163959.809348	9543.457	155011.006718	10510.25	189014.360142
5.132	19023.2199557	9994.629	73593.132112	9533.203	118889.416322	10520.51	179414.224534
5.133	18538.0335356	10003.42	86971.2572186	9514.16	75895.0987932	10542.48	122859.307651
5.134	17544.3693071	9985.84	152932.016981	9470.215	99217.3633781	10507.32	143251.810494
5.135	17959.7649399	10019.53	98276.5431576	9531.738	113656.425887	10504.39	143267.098851
5.136	17657.3506702	9958.008	162080.684568	9459.961	150937.569187	10497.07	131843.310875
5.137	19503.0181612	9996.094	98401.2041925	9459.961	110106.513417	10541.02	109593.854283
5.138	17903.0478478	10034.18	146961.238244	9540.527	123655.902383	10548.34	99437.2095918
5.139	16624.0288116	10004.88	115092.386364	9543.457	106885.961273	10529.3	79065.6621637
5.14	16804.1361498	10025.39	66570.1667595	9524.414	179153.26334	10494.14	104157.80642
5.141	17706.3392401	9997.559	140356.052274	9465.82	138444.801487	10530.76	129740.375429
5.142	17643.0213435	10023.93	97319.2229234	9537.598	150022.322281	10492.68	106853.021132
5.143	17460.8099707	9965.332	177390.771553	9490.723	115718.877087	10514.65	77875.52988
5.144	17951.1608833	9952.148	144171.718622	9468.75	108385.211116	10469.24	136898.507741
5.145	16854.0203196	9960.938	102688.499735	9489.258	76859.9142477	10478.03	136580.247801
5.146	17660.1800379	9959.473	97796.3514972	9461.426	107913.203569	10486.82	155462.149098
5.147	15806.3401461	10012.21	159354.164983	9451.172	105923.495289	10478.03	66732.1498111
5.148	17417.72703	9997.559	114624.651557	9520.02	159341.260596	10485.35	67348.4486279
5.149	16256.5622136	10007.81	141736.251832	9465.82	82750.4656034	10464.84	178183.679309
5.15	16226.8054295	10003.42	137512.050216	9530.273	178632.449133	10519.04	84229.5209585
5.151	16640.5503139	10019.53	102439.809238	9515.625	82629.2943214	10536.62	130095.696023
5.152	17611.4461704	9988.77	90911.2835932	9503.906	208006.909305	10479.49	115341.192374
5.153	17374.9334768	9987.305	147441.41812	9473.145	129411.768535	10469.24	85183.7654258
5.154	17488.6614148	10028.32	119378.720745	9527.344	108146.765322	10516.11	93188.0938351
5.155	17586.0175877	9997.559	158654.936964	9541.992	85788.3731239	10461.91	91675.5880988
5.156	16351.2786872	10045.9	116485.956469	9531.738	136531.490655	10464.84	115779.796524
5.157	16145.7387472	9994.629	195037.720402	9462.891	88948.1502557	10514.65	96986.7937085
5.158	16937.951412	10000.49	130959.705339	9534.668	71834.9698635	10502.93	87717.4855925
5.159	16907.8714433	9999.023	216040.212007	9452.637	75138.2687168	10545.41	94110.9236922
5.16	15993.4024187	9999.023	171521.275031	9509.766	69908.3000115	10513.18	166166.198207
5.161	16253.4252624	10018.07	162194.001958	9520.02	81621.0175197	10500.0	104049.793941
5.162	16841.8895302	9996.094	170441.842465	9461.426	117574.70675	10476.56	140878.769956
5.163	15306.4027186	9994.629	119608.708549	9531.738	76933.3498252	10476.56	94098.3886008
5.164	17219.1538445	10007.81	108258.042354	9543.457	121574.132758	10463.38	96354.5230162
5.165	16445.8897566	9999.023	168933.887341	9492.188	140000.580859	10461.91	64738.7213586
5.166	16895.8230496	9997.559	163812.40167	9470.215	80773.4573523	10450.2	137452.02554
5.167	16178.9967521	10045.9	129050.964328	9522.949	88556.6914663	10495.61	83282.6344533
5.168	15934.0739114	9996.094	109878.730929	9457.031	166930.70178	10549.8	80112.6444821
5.169	16476.7164861	10040.04	156573.712618	9458.496	168109.485839	10475.1	130450.061167
5.17	15962.7405631	9969.727	138142.065762	9511.23	160218.138948	10508.79	110944.540125
5.171	16876.5207698	9950.684	100825.634146	9533.203	87122.1331734	10504.39	94941.7248831
5.172	16503.4418695	9958.008	95057.1347897	9531.738	90461.4778009	10517.58	80291.0470424
5.173	16373.2614497	9985.84	94695.9053665	9533.203	85243.7055177	10514.65	131893.16428
5.174	16694.2420297	9996.094	193150.340844	9471.68	126197.172625	10526.37	96459.5779099
5.175	16083.1297555	9996.094	190874.416877	9511.23	158228.842944	10473.63	112248.523495
5.176	16046.573453	9953.613	119011.076699	9514.16	166097.75956	10535.16	93721.233094
5.177	15144.8000989	9991.699	76090.4751622	9543.457	91665.7487082	10513.18	109167.556579
5.178	15917.4775839	9996.094	161979.938902	9498.047	95691.4444309	10523.44	90005.5530827
5.179	16084.1999139	9994.629	144103.659915	9486.328	91099.3545316	10489.75	99241.274092
5.18	15604.0900859	9987.305	62605.183551	9473.145	65296.0321504	10491.21	68903.5309154
5.181	15287.016367	9994.629	107699.740301	9534.668	139762.719579	10504.39	90421.0295111
5.182	14806.9172873	9962.402	141874.505264	9534.668	108187.443316	10475.1	83451.0949341
5.183	15918.6874667	10021.0	76923.6296965	9543.457	110488.063722	10517.58	151002.254189
5.184	15008.7047673	9963.867	115390.371699	9496.582	117617.199781	10510.25	112977.517726
5.185	14535.7835774	9990.234	134983.866258	9459.961	182289.68126	10453.12	72310.086937
5.186	14867.041487	9997.559	104610.549983	9490.723	82971.3699973	10529.3	95928.9254027
5.187	15641.4643624	9996.094	151352.639089	9484.863	108244.699905	10494.14	113311.946926
5.188	15015.890382	10013.67	114768.109674	9520.02	101676.317662	10461.91	83553.8059361
5.189	15571.8197992	9965.332	115287.596202	9511.23	162463.372544	10510.25	117097.773712
5.19	15484.689638	9999.023	239310.235287	9459.961	106705.536838	10479.49	96009.4238302
5.191	14843.5619645	9959.473	111377.365046	9496.582	127009.34767	10538.09	96002.6713044
5.192	15989.3169751	9997.559	223556.440156	9539.062	69881.1249902	10457.52	105097.082247
5.193	15786.0908965	9996.094	256965.713665	9454.102	152898.660777	10454.59	133538.71483
5.194	16143.1241287	9996.094	152726.447184	9476.074	64080.7289435	10473.63	112530.489322
5.195	15463.9701481	9994.629	352416.996477	9479.004	82015.3893146	10488.28	104731.312139
5.196	15706.047677	10000.49	221911.989665	9533.203	84324.8937453	10466.31	88020.0989848
5.197	16325.3109239	9997.559	105952.529267	9477.539	79848.2165185	10529.3	115616.198276
5.198	15410.5725153	9997.559	367957.774214	9536.133	91376.0378317	10482.42	112770.598974
5.199	15441.453652	9985.84	176392.519625	9489.258	103219.445983	10450.2	70611.2746963
5.2	16363.0286162	9996.094	230237.387792	9489.258	99863.4421829	10464.84	123488.281138
5.201	15189.3433818	9994.629	317940.387705	9499.512	68922.4189118	10470.7	105588.138447
5.202	15561.6347387	10013.67	136941.2659	9471.68	90077.5920773	10492.68	103957.16813
5.203	15327.3575329	9999.023	130070.651198	9509.766	123726.361482	10457.52	90419.6315542
5.204	16048.0869428	9997.559	196937.482265	9480.469	128052.024474	10527.83	109053.376405
5.205	15760.2280806	10000.49	112389.050681	9479.004	98011.2277901	10469.24	96301.0520707
5.206	16514.4614207	9996.094	191937.527201	9505.371	56342.5539123	10495.61	95941.6917
5.207	16608.1458609	9994.629	166921.024392	9484.863	68085.8357172	10498.54	117408.656428
5.208	16530.9130843	10021.0	94965.71042	9512.695	157441.687257	10492.68	156072.584891
5.209	15178.3958678	9999.023	172634.913294	9458.496	77973.5369406	10546.88	63652.7740516
5.21	15687.5088303	9997.559	339357.92741	9530.273	65116.7999543	10450.2	71005.8990051
5.211	16790.5658733	9997.559	133920.207266	9536.133	81879.3930995	10504.39	110281.111981
5.212	16879.7082458	9996.094	254624.443803	9524.414	76268.368663	10491.21	185686.192508
5.213	15289.1238406	9996.094	225840.08621	9533.203	155273.716949	10469.24	122969.694448
5.214	15654.7126084	9994.629	142258.705461	9505.371	149838.230118	10530.76	119514.626569
5.215	15923.8533888	9971.191	126183.787719	9517.09	152203.84078	10483.89	84852.1902874
5.216	17352.9390774	9977.051	173990.565705	9522.949	75496.7254704	10469.24	73216.5708705
5.217	15548.9541676	9997.559	105409.921462	9473.145	133024.19061	10542.48	73464.1875783
5.218	16344.4207978	9981.445	57073.5211407	9527.344	76475.7366868	10488.28	60512.8410488
5.219	15613.6846414	9977.051	221505.966793	9525.879	84516.3447282	10513.18	82553.679673
5.22	16253.9669116	10022.46	88866.8947014	9499.512	100090.007594	10463.38	92012.6335227
5.221	16094.0837367	9979.98	101400.136223	9490.723	134610.369546	10546.88	121862.779243
5.222	15592.8338431	9999.023	185784.798049	9506.836	74023.9662057	10536.62	172474.853145
5.223	16208.3668643	10018.07	94448.9500517	9503.906	64924.1462162	10469.24	151067.952572
5.224	17717.7266472	10009.28	96812.8178052	9495.117	95833.8858798	10541.02	88096.594089
5.225	16561.3202146	9996.094	204549.740907	9467.285	80497.6594235	10497.07	192053.370658
5.226	16692.3401942	10013.67	119957.058521	9508.301	114490.586183	10470.7	126571.703503
5.227	17463.3486716	10000.49	156486.390917	9459.961	106814.672204	10458.98	122780.055877
5.228	15780.4904439	9999.023	112960.142037	9539.062	73083.1882849	10507.32	104476.06603
5.229	17523.142245	9999.023	177716.405345	9493.652	140399.88683	10464.84	99938.4416978
5.23	15209.5724217	10034.18	116024.138334	9451.172	72760.3813585	10542.48	116030.409813
5.231	17221.2810545	9996.094	97549.9281116	9500.977	99172.9377121	10466.31	185852.018536
5.232	16601.2758599	9994.629	139472.465406	9508.301	91714.0712773	10469.24	120266.33614
5.233	16548.3500669	9988.77	133289.793998	9454.102	87646.1440004	10500.0	84344.5587751
5.234	17475.154469	9999.023	137052.823656	9525.879	102346.40919	10543.95	114178.472236
5.235	17518.5249711	9997.559	112732.465147	9486.328	134220.38961	10513.18	84139.0361285
5.236	17637.4105715	9999.023	165423.144083	9544.922	95011.4590944	10549.8	75859.8354337
5.237	16520.5415853	9972.656	105551.745042	9536.133	114380.150945	10464.84	96264.3143358
5.238	18668.0431352	10034.18	101889.985948	9512.695	105293.245046	10504.39	185634.385065
5.239	17963.3617307	9994.629	208308.179933	9461.426	157443.143664	10513.18	84603.6597578
5.24	18286.8286128	9960.938	100806.683112	9492.188	183713.847376	10520.51	118966.140252
5.241	17518.7562955	10034.18	164349.117813	9465.82	99062.9150784	10461.91	129530.113548
5.242	17713.4312705	9988.77	102352.463025	9474.609	114021.9098	10548.34	128355.685121
5.243	18006.7917559	9999.023	103355.618324	9528.809	121661.929625	10456.05	119696.904927
5.244	17740.5743284	9988.77	121320.482725	9547.852	91728.5034614	10536.62	67148.8460692
5.245	18389.0205758	9968.262	165362.897889	9534.668	171075.640831	10458.98	86066.0678038
5.246	18128.435125	10029.79	199290.557721	9498.047	216865.781696	10463.38	129536.173277
5.247	17834.1318634	10032.71	190717.128738	9465.82	118815.26414	10533.69	124857.445753
5.248	17396.2314179	10004.88	90700.6414457	9455.566	125913.168877	10453.12	135546.828442
5.249	17992.9208547	10004.88	145147.596551	9544.922	149798.772505	10469.24	84228.0542891
5.25	18335.4771882	9996.094	164031.058895	9549.316	67499.274841	10491.21	91463.9916303
5.251	18521.5338457	9994.629	121296.694183	9459.961	104145.923615	10497.07	111672.481011
5.252	18469.2404476	10019.53	93061.1693969	9540.527	100298.16991	10549.8	60743.0421095
5.253	18759.0291023	10042.97	121478.477386	9509.766	204431.159901	10516.11	102798.575516
5.254	18791.1601012	9994.629	107397.794503	9480.469	155352.14699	10457.52	95311.404967
5.255	18915.1873321	10019.53	161427.113426	9537.598	99303.5784094	10464.84	137811.285013
5.256	19318.9301861	9996.094	135486.30176	9461.426	111148.919503	10516.11	131854.907868
5.257	18760.9676077	10034.18	166927.272701	9459.961	134339.13004	10451.66	118439.445003
5.258	18708.1504306	10000.49	152761.006221	9483.398	82338.9151253	10486.82	120060.687354
5.259	18876.5775402	9999.023	109951.036092	9543.457	142151.274287	10510.25	86199.6404519
5.26	20880.3118355	10022.46	144616.264906	9500.977	99001.8972126	10476.56	95684.7978234
5.261	19439.875723	10023.93	93817.0088009	9524.414	137510.929559	10461.91	111213.585263
5.262	18669.9629178	10016.6	144493.633248	9457.031	107825.626117	10502.93	95834.7726069
5.263	18504.3285909	9996.094	213824.872322	9496.582	132716.177294	10475.1	101262.464149
5.264	19139.5990706	9977.051	105777.924688	9531.738	115699.20807	10536.62	79996.7087827
5.265	18254.6954694	9969.727	146864.547988	9536.133	134614.363504	10475.1	83998.3649422
5.266	20436.8248896	9988.77	82485.4135636	9458.496	117172.177503	10519.04	109799.584477
5.267	19981.9858311	10019.53	147823.006275	9471.68	90214.1221506	10520.51	87118.1867515
5.268	19480.39077	10012.21	116583.715344	9505.371	174755.72235	10521.97	179440.091404
5.269	17803.8697756	10013.67	240009.592206	9454.102	109570.870174	10539.55	283401.755265
5.27	18944.9146932	9972.656	91005.5492073	9473.145	111051.235894	10513.18	145985.820425
5.271	19689.3284839	10004.88	98357.6208906	9514.16	110274.079941	10454.59	94686.8275107
5.272	18163.4869741	10041.5	179176.868963	9489.258	115404.149143	10497.07	105150.132417
5.273	19104.9644429	9977.051	116331.906932	9459.961	169448.930028	10539.55	64916.8632313
5.274	17746.8080369	10028.32	106210.828488	9515.625	188511.611136	10460.45	91903.9672349
5.275	18873.3342508	9996.094	110679.548577	9484.863	183577.671952	10475.1	79121.7666381
5.276	18990.9228449	10045.9	100256.897196	9454.102	108222.080278	10458.98	92935.6309379
5.277	18989.0279194	10022.46	101709.910694	9465.82	172858.473221	10488.28	95779.2736238
5.278	19791.0796655	9999.023	161338.358088	9471.68	107716.84971	10511.72	120209.698265
5.279	18136.0928372	9971.191	126267.202403	9474.609	171104.378445	10492.68	87283.159054
5.28	18870.0059856	10025.39	111079.249734	9512.695	133807.885698	10470.7	95962.5728341
5.281	18398.8349249	10031.25	154529.620621	9490.723	139291.58801	10527.83	109666.931539
5.282	17634.4019784	10035.64	133952.776306	9465.82	195619.648638	10473.63	141816.007019
5.283	17680.5437126	10007.81	92440.9107749	9514.16	82689.8667583	10517.58	117774.961664
5.284	17859.7663871	9985.84	98075.4179287	9500.977	101173.626949	10541.02	150678.867621
5.285	18312.5570257	10044.43	188318.599482	9534.668	139840.282849	10500.0	96474.9369085
5.286	19044.4872132	9966.797	78010.69307	9462.891	143761.817309	10489.75	112121.87314
5.287	18529.8081487	10003.42	111764.89982	9455.566	108125.593383	10524.9	96783.4120341
5.288	17350.1631134	10000.49	178705.969253	9495.117	137124.604584	10463.38	118003.32807
5.289	18404.5066256	10015.14	125575.67015	9487.793	121551.611066	10541.02	172811.074396
5.29	18510.6534821	10016.6	132421.266589	9500.977	145094.015331	10454.59	95518.9180308
5.291	18176.9346619	9955.078	131024.104768	9537.598	92848.7351138	10535.16	101976.180239
5.292	19301.1766917	9959.473	100511.931431	9515.625	85849.8800582	10545.41	104008.030037
5.293	18481.025364	10019.53	123153.2797	9544.922	144818.560343	10521.97	90094.9016537
5.294	18291.8103768	10040.04	98905.9682765	9459.961	114049.543542	10517.58	134774.937824
5.295	18681.6940779	9997.559	135229.986042	9490.723	180573.586072	10454.59	127468.775639
5.296	19568.7494181	9993.164	104977.06631	9499.512	114150.690607	10536.62	141264.001191
5.297	17363.3893508	9978.516	106535.569085	9459.961	111896.142369	10513.18	99649.4167411
5.298	18469.3911935	10044.43	147323.299616	9490.723	61297.4750121	10539.55	108523.660381
5.299	18339.8172932	10003.42	61649.0001924	9461.426	164899.180358	10495.61	117542.753195
5.3	16920.6934003	10015.14	92883.7011033	9465.82	107188.151987	10529.3	126537.539572
5.301	18128.1623991	9952.148	77959.4237392	9496.582	155907.12477	10495.61	110757.116114
5.302	17806.9606741	9965.332	120648.601449	9499.512	85507.3515239	10489.75	207060.598581
5.303	17593.9033784	9959.473	106270.468889	9505.371	128162.355815	10450.2	70291.2353868
5.304	17712.1419629	10015.14	111720.631187	9499.512	130634.939411	10513.18	112606.705387
5.305	17412.7559591	10004.88	133447.61163	9530.273	107847.679105	10451.66	156722.452654
5.306	17118.8929436	9953.613	113109.402569	9528.809	130277.361074	10497.07	88031.7451321
5.307	16966.0910931	10016.6	88309.0045385	9470.215	166602.217504	10501.46	115009.384744
5.308	16630.5546474	9975.586	134364.169666	9508.301	67398.5141713	10475.1	106058.281245
5.309	16927.6983396	10010.74	89639.8053331	9502.441	57469.7132821	10549.8	41028.4494678
5.31	17270.8391587	9966.797	89725.3836742	9544.922	155015.859488	10520.51	154974.664308
5.311	16184.3772521	9959.473	111542.318567	9503.906	149546.293968	10480.96	83531.4331966
