


# Same as 29 but lower frequency
5.052	88.3038038843	10000.49	1137.46012532	9539.062	364.853648019	10483.89	677.78165921
5.053	86.7013633834	9999.023	2342.56794731	9531.738	541.203212134	10466.31	684.16019672
5.054	85.8833708202	9997.559	2804.95062258	9498.047	514.700113021	10510.25	547.48314748
5.055	88.0985406001	9997.559	1872.65108361	9493.652	374.140425205	10485.35	481.552276511
5.056	82.4488850924	9996.094	1098.06687954	9470.215	622.536600852	10521.97	343.317152408
5.057	78.5416123165	9994.629	2452.09806156	9468.75	500.787696057	10548.34	972.608612642
5.058	86.3352444854	10000.49	1046.46110139	9496.582	702.314469706	10542.48	736.973645012
5.059	87.4224080034	9999.023	3532.54570376	9505.371	611.933601137	10500.0	747.858983364
5.06	174.357729915	9999.023	1879.27042452	9514.16	836.73768483	10478.03	1509.78349346
5.061	83.389977945	9997.559	1269.75149079	9541.992	318.927731388	10480.96	825.98820344
5.062	81.7341283508	9996.094	953.521684542	9539.062	480.668220234	10470.7	304.20462834
5.063	89.2482405432	9994.629	982.256689004	9528.809	546.179202996	10539.55	548.74885402
5.064	78.9448040675	9994.629	1561.19271429	9464.355	514.300891033	10549.8	319.195606372
5.065	81.28437579	9999.023	1012.32020029	9500.977	488.271731321	10514.65	480.033172172
5.066	79.2976942947	9999.023	1333.03286885	9537.598	656.262037254	10486.82	476.679271445
5.067	75.3487236655	9997.559	747.178239658	9530.273	467.475405156	10483.89	359.909456439
5.068	83.6721671844	9996.094	1341.01423443	9547.852	347.77797596	10456.05	654.249878398
5.069	76.8565278296	9996.094	754.153434208	9543.457	409.211398741	10536.62	360.533325383
5.07	71.4241468599	9994.629	1515.69286921	9465.82	436.62195652	10520.51	486.474587136
5.071	75.9167556564	9999.023	1004.14345722	9514.16	409.706884042	10451.66	454.580487158
5.072	75.6875390825	9999.023	970.238086799	9484.863	525.856586926	10478.03	734.949839729
5.073	67.239808101	9997.559	1712.82012545	9508.301	456.619354735	10513.18	632.875374065
5.074	69.6360785412	9997.559	823.623806284	9481.934	390.862760696	10478.03	513.588883053
5.075	69.3308934747	9996.094	889.571413312	9476.074	369.752743971	10469.24	493.03957932
5.076	62.0207495199	9994.629	802.734586076	9495.117	467.300976449	10514.65	455.912481379
5.077	61.7048410158	10000.49	1140.02523921	9512.695	396.875321072	10494.14	276.489853935
5.078	64.8428888748	9999.023	2136.27941379	9502.441	396.199527691	10483.89	373.231944788
5.079	61.8406078184	9997.559	1591.59329819	9536.133	388.264093419	10526.37	336.358928078
5.08	63.1456945725	9997.559	1175.45341564	9549.316	339.774713919	10463.38	309.46126534
5.081	58.2951201039	9996.094	988.512661089	9527.344	328.945618977	10529.3	516.802959832
5.082	54.8900330672	9994.629	1219.98155579	9473.145	375.76977664	10517.58	663.228386754
5.083	53.4147049177	10000.49	1288.01070563	9511.23	371.441044042	10475.1	511.240138656
5.084	57.4163033759	9999.023	1246.73258337	9486.328	221.215883285	10470.7	536.045915907
5.085	60.4853107982	9997.559	1043.91800943	9543.457	403.678298544	10513.18	370.522203583
5.086	51.4729890109	9997.559	681.515360812	9536.133	380.142370369	10527.83	290.429178763
5.087	51.2440129244	9996.094	808.786437744	9489.258	271.997321735	10504.39	385.4022827
5.088	49.3327015363	9994.629	1496.46673728	9521.484	302.009690949	10463.38	437.847304465
5.089	51.5580257061	9994.629	1489.92906968	9493.652	395.697097752	10527.83	326.653222676
5.09	50.7059150416	9999.023	1930.1527304	9549.316	232.895871891	10541.02	447.727921191
5.091	47.5188698518	9999.023	1048.92919435	9506.836	175.775798963	10456.05	325.639870771
5.092	46.5733909332	9997.559	2183.11847368	9505.371	285.2420888	10508.79	282.923242124
5.093	44.060695123	9996.094	2041.77107041	9534.668	440.489417107	10548.34	329.53587191
5.094	41.2199040974	9996.094	2341.39127918	9520.02	229.803300399	10472.17	393.007934015
5.095	45.0466507671	9994.629	2651.94993187	9451.172	247.47122306	10501.46	314.366391875
5.096	43.2464081498	9999.023	2741.10239066	9486.328	242.150052142	10539.55	281.917857838
5.097	41.6671179086	9999.023	2011.06273269	9536.133	218.439501167	10469.24	197.50595721
5.098	39.9871510736	9997.559	3038.40809375	9476.074	146.080148642	10492.68	209.182570184
5.099	37.1595094699	9996.094	2991.71068252	9546.387	171.997909441	10538.09	214.760163974
5.1	38.5361453553	9996.094	3493.19167151	9479.004	368.057153542	10536.62	220.335910723
5.101	39.3811003623	9994.629	4754.76389484	9499.512	260.975697889	10500.0	292.160516829
5.102	37.5975317477	10000.49	3948.40225364	9470.215	264.993768187	10451.66	260.156516925
5.103	36.3443382215	9999.023	3358.50249704	9514.16	251.273422811	10475.1	228.114961864
5.104	36.8905363386	9997.559	3520.41573853	9499.512	248.254119408	10520.51	200.789114189
5.105	33.2548314765	9997.559	3786.33972113	9462.891	191.899884467	10476.56	240.627891481
5.106	33.8200607418	9996.094	5496.40659777	9530.273	230.623054275	10485.35	203.45286233
5.107	34.2933468632	9994.629	3844.58314545	9467.285	201.097622057	10454.59	243.044439382
5.108	32.4647533094	10000.49	4175.68825092	9451.172	169.234412278	10485.35	213.147233137
5.109	31.7890395385	9999.023	4386.44295312	9496.582	315.591412653	10483.89	277.071228724
5.11	31.3573053514	9997.559	2538.96620792	9493.652	375.794745225	10517.58	268.71093413
5.111	31.4502407401	9997.559	3159.7500539	9524.414	242.873162514	10460.45	200.748296922
5.112	31.4424140244	9996.094	4070.66924241	9467.285	181.443782908	10511.72	240.206797275
5.113	32.4894931469	9994.629	2269.34071313	9496.582	199.158521384	10498.54	231.933616006
5.114	31.1590636982	9994.629	2810.29395985	9506.836	199.595012908	10532.23	198.531249297
5.115	31.8852466362	9999.023	2110.8312098	9480.469	232.641840622	10450.2	123.334381872
5.116	27.9306525727	9999.023	1837.44620356	9515.625	134.976080451	10464.84	157.203801954
5.117	28.39686781	9997.559	3028.99556016	9489.258	180.030663345	10538.09	175.512405047
5.118	28.6656468735	9996.094	2139.84644562	9540.527	128.075432244	10466.31	156.258993354
5.119	28.7837361281	9996.094	3342.81147421	9515.625	183.708792072	10523.44	192.472464466
5.12	28.1985048006	9994.629	2179.18364925	9457.031	171.642962376	10501.46	168.182138375
5.121	28.0546991114	9999.023	2404.50482568	9534.668	258.760631054	10456.05	149.283406035
5.122	28.1637012897	9999.023	1618.72383334	9522.949	123.148680544	10527.83	227.572580942
5.123	26.1838044265	9997.559	2652.68288963	9531.738	135.584667429	10526.37	217.587742856
5.124	27.4490277004	9996.094	2215.87930564	9499.512	152.635981885	10513.18	183.839218587
5.125	27.5005012293	9996.094	2472.85396498	9531.738	147.711616683	10450.2	204.113157086
5.126	27.0555990134	9994.629	3066.91868623	9493.652	212.162205716	10497.07	157.519881952
5.127	26.4098149217	10000.49	2773.33977388	9515.625	151.41542229	10513.18	113.144888265
5.128	25.0092340004	9999.023	4289.14228617	9540.527	149.460226504	10510.25	166.876828528
5.129	26.3784752015	9997.559	3232.09201245	9454.102	191.037408475	10485.35	148.908105188
5.13	23.2373163108	9997.559	3921.96811137	9506.836	159.85486081	10549.8	110.226205823
5.131	25.5475184634	9996.094	4304.80099199	9483.398	122.896770869	10541.02	134.155960671
5.132	25.2507471468	9994.629	4239.81125694	9464.355	204.258007327	10479.49	106.113337208
5.133	24.0175967558	10000.49	3881.52364868	9499.512	192.011859132	10516.11	158.647418958
5.134	24.9770239916	9999.023	4565.85142744	9505.371	189.295251327	10479.49	231.65236806
5.135	24.9419871636	9997.559	3684.3517532	9536.133	136.534030002	10488.28	139.1969539
5.136	23.848825258	9997.559	4219.07056153	9457.031	325.739325948	10480.96	77.1979909581
5.137	27.0075452863	9996.094	4614.56343855	9503.906	249.190296267	10526.37	174.905919516
5.138	23.7630493033	9994.629	3676.8835193	9528.809	153.984619083	10451.66	131.470351219
5.139	26.5351004062	9994.629	4414.78009343	9500.977	159.856637204	10517.58	145.522756842
5.14	25.7661210068	9999.023	5613.41335918	9495.117	167.367442807	10464.84	150.243497768
5.141	29.0063787297	9999.023	3477.27388697	9530.273	112.931496601	10524.9	123.877057962
5.142	27.5929969006	9997.559	5410.97962771	9459.961	128.075726475	10457.52	246.778917428
5.143	28.9042434125	9996.094	5628.39853105	9483.398	175.829160246	10453.12	76.6214034542
5.144	26.3858141036	9996.094	4903.91399489	9480.469	178.991633309	10526.37	127.17288842
5.145	27.6711091462	9994.629	5474.15403628	9541.992	90.106351171	10504.39	174.801028445
5.146	26.1445391595	9999.023	4111.86728734	9520.02	197.847911147	10504.39	209.355098489
5.147	27.7002778912	9999.023	5974.14438793	9515.625	160.866032251	10498.54	192.141693081
5.148	27.6605961555	9997.559	5642.51946954	9481.934	127.5182571	10497.07	131.61330852
5.149	28.7040919364	9996.094	3539.94511274	9502.441	280.617473007	10523.44	275.291583533
5.15	30.3477946951	9996.094	5459.51819252	9473.145	318.325033194	10539.55	234.590977454
5.151	28.2578108685	9994.629	5056.43802279	9506.836	186.144203949	10535.16	268.019328959
5.152	29.4548332526	10000.49	4067.8754659	9544.922	143.300510009	10524.9	142.682681145
5.153	30.4907173797	9999.023	4414.76315084	9480.469	244.284211425	10479.49	156.67529005
5.154	30.5997618008	9997.559	3677.60936454	9473.145	156.497145786	10535.16	190.620564528
5.155	31.546280689	9997.559	3863.60004604	9514.16	243.842948015	10491.21	219.466261594
5.156	29.705089274	9996.094	5955.55366338	9549.316	154.706921813	10463.38	128.840760345
5.157	32.4342359326	9994.629	3751.55982917	9515.625	135.119608765	10482.42	302.043925933
5.158	30.1620949537	10000.49	4869.65802195	9451.172	205.885881095	10483.89	194.093659562
5.159	29.7907444775	9999.023	4914.72036396	9495.117	174.95343535	10549.8	211.056634015
5.16	28.1803720761	9997.559	4758.87867014	9459.961	206.459758071	10457.52	141.496092863
5.161	30.1536348886	9997.559	4399.43328194	9474.609	297.31005986	10454.59	191.381793533
5.162	31.1239029781	9996.094	4803.15523538	9521.484	203.914402719	10548.34	302.450298899
5.163	30.5597002907	9994.629	3319.40386435	9503.906	275.461373406	10501.46	192.624228655
5.164	34.6512987616	9994.629	4192.69120908	9452.637	177.437187675	10500.0	229.810573289
5.165	31.3952364897	9999.023	3697.27829974	9470.215	177.887444351	10472.17	289.762774416
5.166	29.9538871452	9999.023	3182.45852891	9500.977	262.145798722	10511.72	272.748128742
5.167	33.213430177	9997.559	3252.4147991	9479.004	305.102188668	10524.9	176.626806161
5.168	31.5537116007	9996.094	2723.0137056	9524.414	303.347334421	10535.16	306.496111056
5.169	33.2946680664	9996.094	3300.62680746	9486.328	282.077990992	10517.58	241.554041383
5.17	35.066671539	9994.629	3514.09827104	9459.961	265.286120578	10483.89	210.430360085
5.171	33.2280637188	9999.023	3495.74601081	9537.598	171.855624759	10510.25	180.537434989
5.172	34.1577321755	9999.023	3651.41630483	9530.273	170.078677422	10458.98	289.013901085
5.173	33.9075404229	9997.559	2850.16303273	9506.836	180.365998723	10513.18	227.955664505
5.174	36.4058028809	9996.094	2199.76952344	9540.527	205.665233764	10546.88	218.846932581
5.175	35.0531640083	9996.094	3476.27061553	9499.512	208.495107013	10535.16	163.528079548
5.176	36.4501258374	9994.629	2615.51564142	9517.09	355.885786885	10538.09	216.626965422
5.177	35.9651401534	10000.49	3642.96059808	9543.457	247.255031144	10517.58	220.526040377
5.178	37.0444152247	9999.023	3230.38706788	9462.891	233.452859235	10483.89	184.729017167
5.179	37.9701519437	9997.559	2462.83959079	9540.527	476.055520301	10548.34	199.907338531
5.18	36.4885958812	9997.559	2989.17309394	9496.582	299.792924842	10523.44	238.620426655
5.181	37.5102497368	9996.094	3255.55256219	9474.609	263.436750832	10463.38	249.967997023
5.182	43.052139796	9994.629	2648.26920353	9502.441	216.17650714	10485.35	213.725206051
5.183	42.1238366538	10000.49	2571.7836511	9528.809	370.442674513	10453.12	214.737415206
5.184	42.3882605138	9999.023	3448.64605776	9487.793	321.626164173	10498.54	377.790220046
5.185	44.2696818946	9997.559	3667.1565526	9546.387	374.095464255	10456.05	328.789479834
5.186	42.4497851751	9997.559	3366.28379328	9477.539	224.308359052	10517.58	358.146030268
5.187	46.6480833026	9996.094	3493.25496446	9476.074	298.276456982	10460.45	329.813368092
5.188	46.0180560622	9996.094	2668.61218832	9505.371	281.739073167	10510.25	341.944721688
5.189	44.8888643112	9994.629	3758.59702482	9454.102	429.220318422	10450.2	336.695077829
5.19	47.6359784857	9999.023	3518.86830918	9502.441	370.275137153	10492.68	354.240415745
5.191	49.7982852088	9999.023	2689.60465682	9471.68	508.868202593	10466.31	379.245383985
5.192	51.6665697864	9997.559	4017.81020908	9458.496	253.994892811	10521.97	396.803437948
5.193	49.6402038949	9996.094	2336.07427742	9471.68	323.291538428	10472.17	395.323181254
5.194	49.8407848878	9996.094	3095.04875932	9473.145	209.403781831	10502.93	258.862283357
5.195	54.7580711557	9994.629	4653.88538706	9465.82	271.19141643	10450.2	447.958132735
5.196	53.6045533797	9999.023	3364.17077012	9457.031	325.071628744	10519.04	330.396012759
5.197	56.181951655	9999.023	3503.8085261	9486.328	318.476392103	10460.45	287.058561703
5.198	58.7308255389	9997.559	4176.04484589	9493.652	288.090150421	10507.32	294.488702595
5.199	59.189257479	9997.559	4623.07992252	9480.469	349.737564483	10469.24	289.19306646
5.2	64.121444295	9996.094	3280.12725594	9549.316	226.48857436	10473.63	660.234609679
5.201	64.6160668133	9994.629	2665.4042029	9544.922	581.4298878	10543.95	447.932464265
5.202	60.737376258	10000.49	3191.27902094	9509.766	434.35940086	10505.86	343.952980756
5.203	70.7926436076	9999.023	2731.99661787	9502.441	413.792368617	10542.48	618.12237908
5.204	69.9580114154	9997.559	3105.12424096	9514.16	419.0240606	10469.24	439.197027538
5.205	69.210029178	9997.559	1893.37300761	9462.891	444.50437833	10533.69	274.464890109
5.206	69.8752000304	9996.094	2405.48561346	9452.637	464.911624486	10463.38	483.82274027
5.207	65.9727110976	9994.629	2495.83195588	9495.117	443.131099332	10500.0	406.002780061
5.208	76.0442997673	10000.49	1426.54000567	9493.652	558.262999808	10510.25	459.358204577
5.209	74.5661480707	9999.023	2204.59626507	9524.414	394.439602601	10548.34	494.905518141
5.21	78.4081950739	9997.559	2138.65744819	9487.793	583.057939004	10546.88	310.972207479
5.211	82.8970016867	9997.559	1846.01084227	9490.723	562.140825206	10489.75	367.610608145
5.212	87.7999832573	9996.094	1961.74942787	9528.809	698.613785708	10458.98	532.814266581
5.213	79.8632099332	9994.629	1815.65998559	9462.891	587.704176293	10488.28	515.379396326
5.214	81.8829866141	9994.629	2517.91542778	9518.555	560.093650329	10536.62	748.774934979
5.215	90.9996273186	9999.023	1575.11931238	9468.75	678.846867087	10529.3	383.163491015
5.216	101.944723219	9999.023	1073.32314108	9452.637	416.874715161	10519.04	1249.11861836
5.217	101.570724954	9997.559	1189.96036197	9452.637	763.941169643	10514.65	847.523050738
5.218	101.890588944	9996.094	1582.10082438	9520.02	545.218614267	10479.49	890.148240774
5.219	106.251706701	9996.094	1037.50058926	9503.906	758.557734974	10498.54	604.84840541
5.22	101.778797283	9994.629	1036.00108417	9540.527	794.091155364	10498.54	603.493174385
5.221	109.741536189	9999.023	1821.12506854	9459.961	529.11364961	10548.34	906.530621711
5.222	111.580821513	9999.023	2392.52002341	9511.23	795.603149043	10523.44	714.882258805
5.223	118.069608113	9997.559	1753.21940219	9492.188	643.305790867	10470.7	1255.33532569
5.224	116.392947301	9996.094	1442.37178841	9540.527	626.171460063	10492.68	997.105834053
5.225	183.455593543	9996.094	2189.71919012	9512.695	1862.34380282	10473.63	1396.46242746
5.226	121.151198317	9994.629	699.989286564	9473.145	891.200368228	10521.97	653.629334482
5.227	123.112866309	10000.49	839.035094434	9487.793	601.507443016	10545.41	754.730921151
5.228	125.72689024	9999.023	580.584326147	9470.215	752.287189025	10450.2	1237.9336409
5.229	131.69956613	9993.164	952.251493144	9536.133	542.134880196	10536.62	626.691404921
5.23	133.712292822	9996.094	901.446958914	9490.723	874.779453691	10450.2	1209.75158788
5.231	128.492535622	9996.094	1624.48016858	9489.258	1812.74105755	10483.89	803.085719209
5.232	132.86044389	9994.629	1369.20066162	9484.863	760.609807211	10480.96	931.351928158
5.233	134.819770572	10000.49	846.412908895	9477.539	641.331474784	10519.04	649.988390718
5.234	131.803467912	9999.023	1623.17421797	9541.992	937.215180191	10536.62	664.627039884
5.235	133.224078005	9997.559	888.892537108	9471.68	664.197848044	10519.04	876.815854312
5.236	134.059488662	10023.93	867.379687026	9544.922	1027.89262962	10535.16	898.990786101
5.237	135.236608905	9996.094	1381.99819366	9465.82	968.951669094	10541.02	850.197555257
5.238	133.372810438	9996.094	1468.49778594	9514.16	908.91733412	10529.3	483.771371554
5.239	136.856859925	9994.629	1079.84510257	9531.738	872.02112403	10517.58	758.656279365
5.24	135.519585782	9999.023	854.278116886	9487.793	867.752694466	10453.12	825.559511546
5.241	120.684623576	9997.559	1625.91087537	9489.258	720.790689321	10480.96	712.29936199
5.242	125.874968621	9997.559	2224.61571622	9464.355	961.746967272	10480.96	514.930577172
5.243	118.725036608	9996.094	1713.25590895	9484.863	657.759356459	10479.49	559.460323412
5.244	124.263051837	9996.094	1659.46118707	9461.426	997.093634081	10461.91	745.707003899
5.245	118.550463133	9994.629	1985.6527222	9474.609	634.000048799	10532.23	1111.87745039
5.246	107.265802117	9999.023	1551.32756685	9498.047	648.42986999	10530.76	678.046950812
5.247	116.263922114	9999.023	865.778762523	9522.949	1065.7097047	10476.56	1221.76789666
5.248	106.70598794	9997.559	3182.86386531	9549.316	407.72745114	10466.31	772.328282828
5.249	102.380653883	9996.094	1908.73442691	9481.934	381.814897901	10461.91	520.450459985
5.25	101.6785603	9996.094	2963.05265806	9512.695	520.485973631	10467.77	456.954806017
5.251	99.1622674524	9994.629	1215.97579092	9537.598	788.123963673	10494.14	674.999994652
5.252	90.4281436242	10000.49	1408.01398312	9533.203	678.527310325	10458.98	431.978900421
5.253	97.3028616432	9999.023	3853.15352336	9536.133	538.505142543	10501.46	847.89079173
5.254	92.3283818894	9997.559	2133.5675216	9502.441	500.788335526	10517.58	842.127624747
5.255	94.0847082914	9997.559	2091.84165154	9459.961	993.672504057	10545.41	701.864679003
5.256	87.136155239	9996.094	2697.70334135	9477.539	372.247650183	10488.28	715.134813043
5.257	90.6598406329	9994.629	1699.18400356	9464.355	381.283375286	10479.49	576.400001771
5.258	83.7156219585	10000.49	2561.3855395	9499.512	565.116098619	10457.52	602.067294547
5.259	90.4568399334	9999.023	1877.982066	9480.469	673.107237027	10467.77	593.085114114
5.26	85.1143685655	9997.559	1842.15948568	9481.934	656.269488898	10535.16	483.780855232
5.261	75.0970248849	9997.559	2676.18964319	9539.062	445.723748822	10491.21	458.344681192
5.262	83.9531577841	9996.094	2239.21362456	9544.922	408.641863357	10539.55	451.981295451
5.263	78.0893209666	9994.629	2209.57864593	9470.215	463.700146113	10529.3	507.661605873
5.264	79.0333234056	9994.629	2793.54635331	9546.387	461.67665304	10546.88	767.214047336
5.265	81.3232907153	9999.023	2476.02313968	9508.301	541.457979668	10457.52	607.616306367
5.266	79.5993993208	9999.023	2155.1557602	9537.598	431.998449331	10476.56	527.584139606
5.267	76.6024548462	9997.559	3228.65011152	9451.172	300.385982044	10486.82	644.988645508
5.268	70.2806466055	9996.094	2777.3448607	9541.992	590.204429824	10483.89	466.731475499
5.269	73.8233582166	9996.094	3685.35045915	9539.062	442.606877709	10494.14	581.945353903
5.27	71.9232983012	9994.629	3124.56717258	9514.16	460.792404651	10482.42	450.30982821
5.271	76.1800968019	9999.023	2186.1843568	9514.16	523.897531567	10546.88	512.449338481
5.272	73.2205038843	9999.023	2793.5026117	9502.441	575.914817475	10514.65	547.400757138
5.273	69.5218218988	9997.559	3585.52081767	9506.836	350.214853676	10469.24	629.791218202
5.274	67.8063368126	9996.094	2062.88292934	9464.355	473.288039144	10524.9	579.621546918
5.275	76.3574951897	9996.094	3184.35596831	9498.047	502.849758036	10502.93	562.122195098
5.276	72.339365122	9994.629	2352.07017683	9534.668	674.623609699	10497.07	383.579984282
5.277	72.8249000202	10000.49	1529.48673606	9544.922	587.759917997	10527.83	515.330827962
5.278	69.8172669559	9999.023	2806.25971198	9468.75	331.057029477	10464.84	380.564125692
5.279	70.7642862222	9997.559	1739.9565692	9483.398	432.149104312	10457.52	258.734985937
5.28	103.977194588	9997.559	2948.63570879	9461.426	569.317105725	10483.89	576.378780782
5.281	66.5945063427	9996.094	2560.88110258	9511.23	479.152004728	10519.04	598.945382893
5.282	65.2578983431	9994.629	1895.45784008	9544.922	412.34643332	10458.98	294.515914675
5.283	64.2470837856	10000.49	2589.14338966	9465.82	615.593359954	10482.42	428.18808384
5.284	67.0359013822	9999.023	1465.2596774	9498.047	530.07885131	10500.0	411.226117965
5.285	65.4500228716	9997.559	2067.06776277	9495.117	513.016946484	10461.91	420.156271378
5.286	59.8239747899	9997.559	1919.36303797	9474.609	420.00374287	10469.24	642.299339094
5.287	63.9145495472	9996.094	2179.51225118	9534.668	402.519079264	10457.52	361.826692071
5.288	66.7995318556	9996.094	2108.56419853	9477.539	377.449969238	10451.66	343.317990629
5.289	61.5032277365	9994.629	1760.87414299	9459.961	309.969690693	10521.97	372.770079036
5.29	57.7211999752	9999.023	1675.94635081	9509.766	438.749785102	10546.88	298.131502252
5.291	64.9402763511	9999.023	1721.87788452	9527.344	659.184684628	10500.0	436.547944391
5.292	61.4202246482	9997.559	1593.12174409	9520.02	276.534394684	10450.2	426.557346781
5.293	62.810667706	9996.094	1384.51522067	9533.203	589.377476019	10549.8	323.577538252
5.294	59.8259325781	9996.094	1041.40199208	9454.102	261.989381929	10539.55	373.410618021
5.295	57.2917133878	9994.629	1214.59670757	9471.68	317.105739032	10491.21	315.78181065
5.296	59.4761290029	9999.023	1586.65329609	9511.23	489.414284249	10517.58	310.790714958
5.297	55.9898028191	9999.023	2557.17294018	9537.598	213.061785892	10514.65	384.689741676
5.298	57.8861594435	9997.559	1154.09893896	9521.484	373.054556468	10460.45	301.895028208
5.299	57.2375724924	9996.094	1348.89413278	9530.273	525.404321289	10521.97	449.318588199
5.3	59.7540040255	9996.094	1325.00853689	9498.047	272.010325228	10532.23	283.906486146
5.301	57.863618592	10035.64	349.553880214	9520.02	377.50142552	10450.2	261.49990108
5.302	58.3195409378	10004.88	587.63221023	9468.75	448.549919264	10454.59	435.339296584
5.303	57.5702602732	9999.023	969.193888351	9541.992	358.643785548	10475.1	423.655149914
5.304	58.184556021	9997.559	1720.69641935	9544.922	298.126149118	10457.52	411.075700656
5.305	58.4518169592	9997.559	1277.43223761	9452.637	511.246589397	10472.17	432.315616495
5.306	56.9427263883	9996.094	860.978570218	9489.258	199.327973688	10482.42	344.688545251
5.307	54.7219871555	9994.629	638.039048824	9503.906	473.38438122	10513.18	323.725393226
5.308	53.8874748021	9962.402	315.198542146	9528.809	426.812248019	10517.58	363.373474816
5.309	52.0304272842	9999.023	774.2086889	9540.527	269.6125288	10454.59	401.357444585
