


# Fast scan, better alignment
5.45	8.71734897396	10022.46	39.8073926568	9480.469	69.5513416022	10458.98	83.2462395335
5.455	9.77812770101	10001.95	35.1364651523	9457.031	66.1898787601	10536.62	41.6662735098
5.46	9.453982114	9994.629	38.1491358123	9515.625	106.153795864	10457.52	108.282704249
5.465	10.5063901293	10026.86	55.2469059781	9480.469	66.287084088	10458.98	85.6391759718
5.47	9.8145391241	9958.008	48.7088355699	9539.062	53.8880899786	10507.32	65.9889822666
5.475	9.80737030216	10034.18	40.7909628639	9547.852	48.1610158524	10457.52	68.6072138481
5.48	9.34480177037	9988.77	41.0458604246	9486.328	56.4477725515	10458.98	114.071491259
5.485	8.48578196672	10040.04	38.5322416598	9505.371	65.8478589156	10460.45	80.4904710898
5.49	10.8739320393	10023.93	46.2815155251	9458.496	43.7647378105	10450.2	82.5777973221
5.495	9.72904455646	10001.95	44.9397837874	9546.387	78.1820992117	10538.09	72.9236009072
5.5	9.85242419699	9981.445	40.7410913709	9493.652	52.0153892735	10460.45	113.888642581
