


# Increased the power with 3dB
5.119	3.91647394743	10048.83	32.9537341045	9531.738	20.1981622302	10517.58	17.4345257987
5.12	3.31070035113	9994.629	19.5841199164	9493.652	24.2492013129	10475.1	15.2486132668
5.121	4.48576109755	9953.613	21.9348686223	9540.527	26.0621891362	10526.37	19.8153093819
5.122	3.46340875544	9990.234	17.1322205028	9457.031	27.2239655355	10500.0	33.4090563938
5.123	4.06281193563	10021.0	17.3896094199	9515.625	24.5950187735	10472.17	26.2836343526
5.124	5.76899608176	10016.6	21.8756446974	9517.09	29.9892696422	10533.69	24.5209240065
5.125	5.40065510852	9996.094	100.468889601	9512.695	24.09812584	10521.97	32.475927786
5.126	4.70040613397	9994.629	139.039071326	9486.328	45.9377338452	10545.41	18.4369140117
5.127	4.38401130282	10000.49	106.790501703	9455.566	24.2673805273	10543.95	37.4230541353
5.128	8.69770830115	9999.023	159.089032521	9468.75	73.3497926788	10523.44	55.9111521248
5.129	5.4127230327	9997.559	127.247233337	9473.145	32.15025867	10497.07	32.7365957425
5.13	3.08039279099	9997.559	73.3814826512	9465.82	24.9971749627	10500.0	12.6683276932
5.131	6.10704287639	9996.094	163.688874484	9459.961	43.6753841695	10470.7	34.4885662416
5.132	4.09427621102	9994.629	155.757858509	9481.934	30.8899364814	10495.61	22.1885293073
5.133	3.09939472605	10000.49	181.818805439	9546.387	18.880072022	10507.32	28.5097389072
5.134	3.09228131974	9999.023	124.376650863	9455.566	18.1051821192	10539.55	23.2122671401
5.135	4.48675046114	9997.559	63.7358696569	9534.668	26.3361786182	10458.98	18.9726123377
5.136	3.09645322257	9997.559	112.07260612	9539.062	20.5671320533	10545.41	33.4846263772
5.137	3.15665979656	9996.094	78.9694345384	9479.004	16.3240920083	10510.25	14.4018093952
5.138	3.05578236804	9994.629	37.185198357	9486.328	21.7098642835	10461.91	30.8974042784
5.139	2.90357169954	9994.629	42.1465736885	9522.949	24.7090294115	10486.82	21.9785555016
5.14	3.17982415877	9999.023	61.1135191318	9517.09	20.3523273741	10529.3	26.8922595553
5.141	3.4612539705	9999.023	37.8597998916	9484.863	31.7163464034	10472.17	20.4257820915
5.142	3.0471361069	9997.559	45.7102886365	9543.457	38.2089701196	10464.84	27.2957882212
5.143	3.18802182722	9996.094	33.1940044096	9462.891	39.1250899983	10546.88	26.9007144392
5.144	3.32738245066	10021.0	21.1494629115	9468.75	34.057192768	10523.44	38.7721964468
5.145	3.28700243272	9994.629	19.0022446373	9543.457	24.5310694782	10542.48	33.4297110499
5.146	3.34242727728	9960.938	13.8385289539	9495.117	26.6836546096	10508.79	22.8232615207
5.147	3.2738524126	9999.023	25.2746948251	9490.723	18.5448026689	10520.51	22.4972282057
5.148	3.02723939808	10040.04	11.4883378094	9540.527	26.739892003	10466.31	19.7873828039
5.149	3.53242288572	9994.629	21.5631125333	9459.961	14.6878357557	10492.68	17.8278870379
5.15	3.27571531978	9996.094	14.4237110046	9546.387	16.5655372487	10513.18	13.927610182
5.151	2.99517824622	10041.5	14.3802091233	9468.75	22.5737431395	10546.88	18.560304461
5.152	3.17469592896	9985.84	22.3997413591	9483.398	17.8174164066	10472.17	16.8244592246
5.153	3.18619039959	9979.98	22.6949650504	9514.16	15.6402959974	10460.45	18.9880885946
5.154	3.26735700964	9997.559	14.4773814487	9527.344	13.2120504271	10533.69	19.1198458655
5.155	3.2652699791	9997.559	44.903057622	9490.723	13.1537950407	10545.41	33.221683923
5.156	3.59538076149	9996.094	67.3735226235	9468.75	20.8253190463	10470.7	25.7794801872
5.157	3.02693733992	9994.629	60.7421294927	9508.301	17.5979829747	10450.2	24.6950316402
5.158	3.22023725083	10000.49	90.0560810402	9533.203	18.8906021095	10451.66	18.3221956249
5.159	2.91862237017	9999.023	102.847210217	9536.133	25.7398066176	10521.97	18.895638501
5.16	2.77759281545	9997.559	43.6185497969	9546.387	13.6624448517	10479.49	20.4645186237
5.161	2.94753069628	9997.559	58.8553731006	9511.23	18.5173322008	10483.89	33.4214814238
5.162	13.5901896809	9996.094	67.7936193896	9547.852	113.122482068	10450.2	62.9426201789
5.163	5.78452093207	9959.473	58.1216967586	9486.328	37.7274389015	10514.65	30.5260703465
5.164	3.17600507059	9994.629	141.459576869	9465.82	15.314498123	10502.93	27.9767476349
5.165	3.17667678075	9999.023	233.867440229	9531.738	20.6891967199	10538.09	19.1403524669
5.166	3.51356010108	9999.023	232.670492779	9471.68	22.8130057941	10504.39	16.7414278797
5.167	2.98294019199	9997.559	245.269749507	9492.188	16.9876118288	10530.76	31.3224207926
5.168	3.07953872893	9996.094	261.590703149	9484.863	20.1139785283	10483.89	16.585507234
5.169	3.58600323356	9996.094	288.439237916	9536.133	16.8758648417	10514.65	22.6083330057
5.17	2.84212856054	9994.629	367.814091843	9462.891	18.9538685311	10479.49	11.8037150876
5.171	2.87534149617	9999.023	333.626609785	9486.328	18.7717871121	10458.98	15.7969515075
5.172	59.8613689367	9981.445	278.870193298	9515.625	409.238884332	10505.86	692.775584896
5.173	3.02200488904	9997.559	339.673267354	9480.469	12.4439225893	10536.62	21.5446146496
5.174	2.99137663524	9996.094	172.622349271	9487.793	23.0251990911	10545.41	15.5869220103
5.175	2.78018941754	9996.094	193.875957013	9512.695	15.3967967222	10545.41	14.8823584051
5.176	3.46804160426	9994.629	243.552870508	9474.609	31.3554829259	10458.98	19.4979464707
5.177	3.1572978028	10000.49	137.725123032	9547.852	16.6808196903	10524.9	18.9020362249
5.178	3.41400738039	9999.023	243.155979119	9544.922	20.4648028447	10546.88	16.625970289
5.179	2.75103671487	9997.559	209.292863545	9490.723	13.8906966485	10454.59	18.508269755
5.18	2.80688051202	9997.559	165.514674695	9451.172	17.4857714787	10514.65	18.9647364849
5.181	3.23777101126	9996.094	139.96896902	9489.258	18.0159966146	10539.55	18.2062960648
5.182	3.35191424046	9994.629	137.658637008	9477.539	19.7742603779	10538.09	37.5706042077
5.183	117.517731082	10032.71	505.442735579	9549.316	365.172428864	10532.23	790.692917607
5.184	3.49925136235	9999.023	94.8861804001	9528.809	14.4702031642	10530.76	26.2011889605
5.185	3.372007448	9997.559	39.3567020067	9459.961	29.7851775287	10456.05	19.4783675254
5.186	3.32827137133	9997.559	105.063914023	9474.609	15.9539755523	10511.72	26.4080664796
5.187	3.22922241816	9996.094	124.539193796	9533.203	16.6396659183	10454.59	22.8657010386
5.188	2.85814837315	9996.094	63.9158010386	9454.102	27.9216687053	10501.46	12.7203599091
5.189	3.11587971183	9994.629	120.555556549	9531.738	32.8237069047	10456.05	21.4363177402
5.19	3.0453846876	9999.023	121.025443329	9517.09	25.5044682171	10527.83	19.6521863095
5.191	3.29471681493	9999.023	90.2253366399	9530.273	22.5157755705	10467.77	15.1722956347
5.192	3.05164671733	9997.559	99.0681115134	9492.188	16.0596223503	10501.46	13.9387985037
5.193	3.10675907175	9996.094	123.673624906	9536.133	18.3871018689	10469.24	22.828633432
5.194	2.97878023295	9996.094	104.147814747	9452.637	17.3845568968	10480.96	18.2729370993
5.195	3.14352432682	9994.629	325.195222251	9464.355	14.4793114515	10479.49	17.8978134241
5.196	3.3948857222	9999.023	283.807119595	9505.371	20.4513642503	10502.93	23.0022021035
5.197	3.30118603109	9999.023	222.367130632	9509.766	19.5123631038	10491.21	14.1867263897
5.198	3.30846536595	9997.559	360.197743249	9486.328	26.5239593646	10511.72	24.804685592
5.199	2.96816553748	9996.094	358.319450386	9477.539	17.2401248507	10458.98	27.1741714551
5.2	3.22320768556	9996.094	415.464584677	9487.793	14.0903638483	10488.28	13.4215837762
5.201	3.3915916156	9994.629	486.546709373	9459.961	19.7912001404	10541.02	22.9102104939
5.202	2.94570885731	10000.49	487.093416564	9539.062	16.0765434996	10511.72	17.6075247629
5.203	3.60435450356	9999.023	624.616957274	9512.695	17.6175616777	10463.38	20.528825213
5.204	3.5869763348	9997.559	448.465661892	9511.23	26.3998484732	10466.31	17.1928381049
5.205	2.82905431396	9997.559	494.427313447	9464.355	21.4823098396	10460.45	22.9554775126
5.206	2.94526983796	9996.094	519.689958872	9508.301	28.6402210496	10548.34	15.9459860945
5.207	3.01456695308	9994.629	373.318557902	9549.316	12.1590258107	10513.18	10.7675399415
