


# Looking at the smaller dot
5.036	0.795895901295	9996.094	133.234478819	9489.258	3.17080155863	10517.58	3.08494171197
5.037	0.731791091924	9996.094	185.378066589	9480.469	3.94758866944	10482.42	3.98400382598
5.038	0.68488927091	9994.629	145.423942707	9530.273	1.94037569119	10498.54	4.58156769597
5.039	0.596539157166	9991.699	81.931703379	9486.328	3.10452675999	10464.84	3.12868395605
5.04	0.534079109809	9997.559	85.6778577811	9458.496	3.95783216404	10494.14	5.28307180739
5.041	0.483623171239	9996.094	59.4703786124	9455.566	3.81052349869	10541.02	3.6015304848
5.042	0.533109309099	9994.629	58.1804854149	9473.145	4.05431484004	10457.52	3.19180844976
5.043	0.368584164704	9993.164	31.0829274068	9473.145	4.42734637163	10513.18	1.9281276248
5.044	0.575269569124	9994.629	93.4895678327	9454.102	2.08178149428	10536.62	3.64536291398
5.045	0.717374734504	9994.629	185.138540154	9530.273	5.70086688259	10501.46	3.42373496711
5.046	0.571976828288	9997.559	96.7711186726	9527.344	4.65235962338	10507.32	4.36230792835
5.047	0.444424329253	9996.094	51.5089674587	9477.539	4.63767997519	10483.89	3.54883712714
5.048	0.530702556354	9997.559	105.032427178	9521.484	5.26735704697	10467.77	2.77096100356
5.049	0.731598451785	9996.094	199.377043313	9506.836	7.70677740967	10523.44	7.86518915554
5.05	0.600337069688	9993.164	64.9416214528	9541.992	5.35210234945	10457.52	5.05821691242
5.051	0.800241825125	9996.094	137.601596594	9455.566	4.8396038809	10548.34	3.86079143787
5.052	0.493155210449	9997.559	57.6411836389	9495.117	3.15087057004	10541.02	4.42223638751
5.053	0.591818941473	9997.559	70.9117245011	9500.977	3.04504674874	10460.45	5.74358934921
5.054	0.46527541959	9997.559	81.7669783689	9474.609	5.78356043058	10511.72	2.75089303422
5.055	0.739521443763	9997.559	189.380882861	9477.539	3.5194986529	10546.88	6.00649525836
5.056	0.736815902331	9996.094	184.383151458	9525.879	3.50327355909	10536.62	6.86857158298
5.057	0.677645156364	9996.094	159.970202683	9515.625	3.68231528223	10454.59	3.98731159325
5.058	0.534501380033	10000.49	107.464761256	9479.004	2.7225522918	10502.93	4.81453819196
5.059	0.642890561029	9999.023	100.203730557	9454.102	2.92111658211	10473.63	4.12811496746
5.06	0.627491786522	9996.094	123.319399028	9462.891	4.51389528578	10460.45	3.66242020614
5.061	0.698430016602	9997.559	174.991059679	9503.906	6.42868103093	10539.55	3.5902978966
5.062	0.602145137828	9994.629	137.288252437	9451.172	4.45687092424	10450.2	4.20863644067
5.063	0.581028982924	9996.094	124.113658686	9509.766	4.43818413652	10479.49	2.93358267842
5.064	0.725452073556	9991.699	90.4673659635	9473.145	3.49431023085	10450.2	4.18828666265
5.065	0.367019456929	9997.559	53.9176555234	9471.68	3.5137028923	10542.48	3.31632001813
5.066	0.553593356104	9996.094	106.432139904	9468.75	3.39331022691	10485.35	1.55878794143
5.067	0.698785805712	9997.559	120.936784089	9536.133	4.46901783516	10480.96	4.09481677382
5.068	0.621031081457	9996.094	167.923010476	9537.598	3.52478768688	10469.24	2.77329837372
5.069	0.640735989753	9993.164	67.8657328397	9483.398	1.95306366875	10507.32	7.40602541077
5.07	0.532328564063	9991.699	94.6973509367	9524.414	5.10826013501	10502.93	3.81365727457
5.071	0.627406106965	9997.559	139.18361549	9541.992	3.76389968135	10450.2	3.66986441842
5.072	0.627462974044	9996.094	82.3816037084	9480.469	2.57683428093	10454.59	3.17743259234
5.073	0.472854482262	9994.629	45.926584706	9467.285	6.01615169543	10516.11	3.39643250505
5.074	0.589139397083	9994.629	96.9375251823	9506.836	5.07019720814	10513.18	3.47757640147
5.075	0.425430713179	9993.164	48.8613815903	9530.273	3.55454151975	10467.77	2.40662548678
5.076	0.520944113654	9993.164	69.4096433907	9533.203	3.8694448432	10476.56	3.19185145496
5.077	0.611747485768	9997.559	95.2280135559	9479.004	3.84374321581	10450.2	4.43764319401
5.078	0.633050707117	9999.023	207.283257291	9522.949	4.95638220289	10500.0	6.3462819366
5.079	0.55076039806	9997.559	163.053974741	9493.652	2.11860840593	10451.66	3.88516263444
5.08	0.625249283903	9999.023	121.068805808	9451.172	4.55902018566	10510.25	3.46880181526
5.081	0.585311490351	9996.094	154.700983334	9508.301	3.78925904505	10523.44	2.61059117157
5.082	0.418304568267	9991.699	37.9640568028	9505.371	3.47411972656	10539.55	3.54976708922
5.083	0.507834521564	9999.023	93.3023972154	9493.652	2.32670246048	10519.04	3.38560593786
5.084	0.661654340618	9999.023	235.925693983	9455.566	4.07746058974	10529.3	3.8212673449
5.085	0.500153592596	9996.094	59.1286440373	9511.23	3.13061394284	10473.63	2.77686619852
5.086	0.44949735481	9994.629	54.9763289965	9454.102	1.84823503777	10501.46	2.58401894979
5.087	0.537031412508	9996.094	150.229756613	9492.188	3.80655014208	10473.63	3.45495955253
5.088	0.535298209371	9993.164	168.727742321	9462.891	2.91584205308	10545.41	5.34561557524
5.089	0.620867940169	9994.629	180.547711294	9495.117	2.78112496797	10483.89	5.41268059658
5.09	0.603004888953	9997.559	144.80478943	9480.469	3.11144703172	10498.54	3.22416496739
5.091	0.695447684653	9999.023	147.359997071	9495.117	5.43979971559	10546.88	4.46460237991
5.092	0.394762626251	9994.629	54.7692860291	9490.723	2.32864913093	10529.3	1.80379863172
5.093	0.676488007295	9994.629	138.19160092	9457.031	4.35145864579	10473.63	3.727898242
5.094	0.813686636357	9996.094	240.326086392	9483.398	4.21408280685	10502.93	6.28746609187
5.095	0.60740014225	9994.629	163.623149731	9518.555	5.27879836031	10485.35	3.2285179093
5.096	0.648533311009	9999.023	244.495948226	9479.004	4.59956893204	10488.28	3.2863593399
5.097	0.799656807315	9999.023	224.427143752	9515.625	6.47524305454	10495.61	5.09820891045
5.098	0.776363434228	9997.559	176.097582788	9506.836	6.76677549531	10482.42	3.21683992039
5.099	0.496074343704	9994.629	71.9836379338	9498.047	3.18335002083	10467.77	1.81634834915
5.1	0.539169702893	9997.559	115.168582751	9470.215	4.90924272434	10524.9	4.56803248853
5.101	0.637996912976	9997.559	116.304003992	9483.398	3.26705472546	10546.88	3.49804371038
5.102	0.544855142973	9997.559	88.6551718595	9506.836	5.96105657947	10548.34	2.89606959316
5.103	0.467732569346	9996.094	88.4229394567	9527.344	3.31985142277	10488.28	3.21788850305
5.104	0.676765555631	9996.094	154.738601395	9455.566	4.97684529774	10532.23	3.66560741171
5.105	0.595015984721	9999.023	90.8703452367	9520.02	3.75169821249	10492.68	2.21719309032
5.106	0.611016553638	9994.629	205.62292148	9522.949	3.08820656029	10483.89	4.45771300434
5.107	0.493176701779	9991.699	66.5992299001	9539.062	3.21006081816	10508.79	2.74563734708
5.108	0.54969802577	9999.023	160.417287574	9458.496	2.65430356084	10480.96	3.29286051995
5.109	0.550402613326	9999.023	245.598277925	9486.328	6.9872741468	10549.8	2.9476478272
5.11	0.590574099159	9996.094	165.265436779	9455.566	3.91677088953	10532.23	3.30351159693
5.111	0.845291068188	9996.094	241.405183981	9495.117	4.69737002516	10536.62	4.02395337738
5.112	0.829701959567	9996.094	217.815499284	9459.961	4.0478602063	10478.03	4.30395979212
5.113	0.628366735668	9993.164	197.845589781	9500.977	6.88794010846	10464.84	3.69232090798
5.114	0.700512246117	9996.094	157.091815191	9490.723	2.97704322792	10466.31	5.59740180754
5.115	0.466247012279	9997.559	131.417198471	9541.992	2.66815751784	10501.46	3.82511795908
5.116	0.646538163483	9996.094	240.460537695	9457.031	5.90047548582	10457.52	5.74038455848
5.117	0.447784720447	9994.629	109.25405165	9483.398	2.40494772935	10502.93	3.63098623537
5.118	0.490580448117	9994.629	102.75857664	9495.117	2.72310502239	10539.55	2.25112801464
5.119	0.693225590318	9993.164	219.727493426	9499.512	4.0961410773	10505.86	2.58245148262
5.12	0.630247100076	9993.164	261.508605067	9522.949	2.73632505652	10488.28	4.58011490279
5.121	0.703346627114	10000.49	274.295062252	9455.566	4.80873892379	10549.8	2.98817863089
5.122	0.764315001426	9999.023	287.256296451	9467.285	5.90094264469	10464.84	5.40486594226
5.123	0.705312339956	9997.559	319.577708482	9487.793	2.40485521956	10543.95	3.79187498936
5.124	0.570882449716	9994.629	225.793570334	9461.426	3.79863390744	10473.63	2.67470967808
5.125	0.620925109084	9993.164	133.322150838	9534.668	2.52421971894	10516.11	2.05384363304
5.126	0.547362683277	9991.699	112.126336621	9520.02	3.14117369595	10451.66	3.7932775886
5.127	0.720748013375	9997.559	171.14168274	9468.75	3.49233156783	10539.55	2.80036468698
5.128	0.546218353854	9996.094	146.173439016	9470.215	3.90448202599	10545.41	4.89233012198
5.129	0.700710119314	9996.094	337.205767565	9521.484	5.83221492034	10521.97	3.95849425096
5.13	0.660965332271	9997.559	413.094649519	9547.852	4.49501389173	10548.34	5.22931114769
5.131	0.84629747018	9996.094	396.014558476	9549.316	3.37261085547	10514.65	4.26323231401
5.132	0.583560836004	9994.629	266.170118387	9531.738	2.22216301293	10527.83	4.55421013715
5.133	0.828067337333	9999.023	284.127112083	9525.879	3.64337128944	10492.68	5.29409433989
5.134	0.750114595994	9999.023	416.214508318	9468.75	3.79213622403	10514.65	3.9727551559
5.135	0.740645535161	9997.559	280.094328374	9509.766	4.17502480702	10483.89	3.76588589852
5.136	0.633185589392	9994.629	121.696496116	9508.301	2.69101855765	10530.76	2.02647796671
5.137	0.515828608872	9993.164	87.8702042079	9498.047	3.14932864444	10526.37	4.5740050562
5.138	0.549205132508	9993.164	111.672137758	9496.582	2.79694098565	10523.44	4.3007862822
5.139	0.6519948126	9993.164	272.556538872	9465.82	6.05736882668	10535.16	2.92906517486
5.14	0.579475840413	9999.023	201.624794661	9512.695	4.8527528856	10500.0	4.00263745362
5.141	0.484939234452	9996.094	74.7618155791	9461.426	1.67097039103	10538.09	2.34829259207
5.142	0.694040922859	9997.559	301.951876917	9540.527	4.91625435457	10548.34	4.71350909018
5.143	0.791736053082	9997.559	287.362145025	9503.906	3.06593229071	10460.45	4.67201482396
5.144	0.743325655831	9996.094	292.511333244	9461.426	3.80802830126	10521.97	4.17244276342
5.145	0.528296809614	9991.699	103.503615405	9459.961	4.57837964643	10520.51	4.33857269701
5.146	0.942962094943	9999.023	397.165794251	9506.836	4.56820703579	10548.34	2.98064722854
5.147	0.59499873558	9996.094	121.27873589	9479.004	2.79399597084	10542.48	4.56761540988
5.148	0.747349275491	9999.023	397.360203535	9461.426	5.9000749803	10549.8	3.64907404418
5.149	0.736509117288	9994.629	172.910708134	9502.441	2.69361184739	10494.14	5.34588393128
5.15	0.791045555101	9996.094	366.091609138	9483.398	4.76391893684	10536.62	4.48162145829
5.151	0.829458732225	9994.629	153.573856049	9508.301	6.00814850199	10549.8	2.28239163894
5.152	0.686374125666	9999.023	201.059506645	9506.836	2.88355158873	10519.04	4.47150119365
5.153	0.9621876649	9999.023	352.100819622	9495.117	4.01097574391	10507.32	7.27039384436
5.154	0.881206913167	9997.559	328.644391663	9492.188	5.1461249563	10483.89	4.83720715079
5.155	0.801565842784	9997.559	257.202548184	9462.891	5.66752721105	10513.18	5.19716241024
5.156	0.693463246385	9994.629	232.451493806	9508.301	2.97908145991	10470.7	5.20440029409
5.157	0.672698447158	9993.164	258.804149502	9498.047	4.30522008544	10454.59	5.28225390191
5.158	0.883436179872	10000.49	388.717163288	9541.992	4.32087833456	10542.48	4.72188681627
5.159	0.576214014021	9999.023	166.276480071	9544.922	3.73699947318	10521.97	2.50144465855
5.16	0.585379186131	9996.094	123.205300192	9483.398	4.33561063539	10486.82	5.35324850851
5.161	0.817402707033	9994.629	171.681022012	9477.539	4.69032926322	10507.32	3.85454561162
5.162	0.772790718104	9994.629	210.081746963	9511.23	8.4066676998	10482.42	7.60597658308
5.163	0.909994612278	9994.629	246.78586691	9520.02	5.03630121558	10461.91	4.95828038434
5.164	0.662932640565	9991.699	132.767915021	9543.457	2.29384274993	10502.93	3.17465303996
5.165	1.09136033236	10000.49	344.957839153	9522.949	10.20700512	10488.28	6.77297598396
5.166	0.692130293606	9999.023	274.541139975	9524.414	5.03932271513	10478.03	4.22848936416
5.167	0.763325928436	9996.094	283.227209952	9520.02	4.93624891271	10472.17	3.33060588003
5.168	1.08722200553	9997.559	402.360230771	9547.852	6.93307288921	10456.05	7.8825313209
5.169	0.824183627422	9993.164	277.140990989	9508.301	4.45620523946	10517.58	3.43744952366
5.17	0.560845334792	9991.699	76.4473494035	9483.398	2.85708310553	10548.34	2.54475691704
5.171	1.01143320035	9999.023	473.835685676	9524.414	4.41363018504	10495.61	3.93065818468
5.172	0.578768292761	9996.094	155.45385562	9537.598	4.1911997415	10486.82	4.55956086824
5.173	0.981146302616	9996.094	538.662324621	9484.863	7.43774137024	10505.86	6.53181242299
5.174	0.674863696783	9994.629	148.905780157	9489.258	3.12509870959	10458.98	3.22034761455
5.175	0.850923632227	9997.559	304.223445479	9473.145	4.93239092506	10469.24	3.15701877331
5.176	0.619855807193	9991.699	212.08417178	9451.172	4.47505945171	10463.38	4.04841058222
5.177	0.829719659448	10001.95	258.673277264	9471.68	4.68189859971	10520.51	4.27136828122
5.178	0.638882667127	9999.023	299.330615324	9470.215	3.76706385202	10463.38	4.19877860355
5.179	0.881451273022	9999.023	495.805397928	9490.723	5.42704116551	10460.45	4.85495007684
5.18	0.826246182089	9994.629	205.442574705	9511.23	5.72732770234	10486.82	6.14804036447
5.181	0.844350531358	9996.094	415.809899547	9543.457	3.61456753396	10529.3	5.88370135511
5.182	1.01220063996	9994.629	457.172336646	9517.09	5.88849121412	10456.05	6.31782435263
5.183	0.760159502219	9999.023	306.048569564	9503.906	4.92986475961	10536.62	6.91924403129
5.184	0.87155825135	9999.023	482.783387015	9503.906	7.90520159118	10466.31	6.05051844229
5.185	1.20997531812	9997.559	574.583561332	9541.992	3.89866064565	10456.05	6.82970317288
5.186	0.779290556366	9997.559	281.794716877	9473.145	3.57982717807	10469.24	6.55300409656
5.187	1.04855442207	9996.094	516.195147528	9520.02	8.5830406594	10451.66	5.24833137895
5.188	1.21668950297	9994.629	650.611552919	9468.75	9.08511283293	10479.49	6.67696890391
5.189	0.969190466845	9994.629	447.159798619	9522.949	6.1838518242	10539.55	7.19665011186
5.19	0.723548628991	9997.559	269.560785149	9502.441	7.07457736161	10483.89	8.75949072534
5.191	1.1144655656	9999.023	589.175289081	9489.258	5.26699190752	10536.62	4.99559993631
5.192	0.584723196715	9994.629	225.511357946	9470.215	5.28083506861	10470.7	3.49705098846
5.193	0.837613381306	9993.164	221.350950029	9483.398	4.93390533332	10516.11	5.26833822825
5.194	0.829569104432	9996.094	354.071355849	9539.062	7.93746509374	10467.77	4.05800512588
5.195	1.054634364	9994.629	388.63597726	9477.539	4.4713966073	10519.04	5.29934685065
5.196	0.760573371234	9997.559	218.168538413	9499.512	3.49918872699	10480.96	2.94396151847
5.197	0.866491788799	9997.559	312.15557368	9520.02	4.95035485483	10485.35	5.61961146049
5.198	0.9803665738	9996.094	470.797487216	9457.031	5.65025400696	10480.96	5.94829653821
5.199	0.932490560834	9997.559	459.947272854	9470.215	8.04524249432	10476.56	4.23947214673
5.2	1.17259315594	9996.094	603.372126095	9530.273	6.85416038585	10454.59	5.34687385715
5.201	1.24146895436	9994.629	800.355156804	9500.977	7.3793269026	10466.31	7.1984138229
5.202	0.653385643092	9997.559	211.93691862	9512.695	3.77874950847	10529.3	2.99873357261
5.203	0.948437951861	9997.559	501.910508357	9479.004	9.35227849574	10510.25	7.91891522381
5.204	1.18706823925	9997.559	716.902093443	9534.668	8.18131799697	10514.65	5.12152461114
5.205	1.1699788124	9996.094	643.828442365	9451.172	9.27355503092	10510.25	5.16499088819
5.206	1.10378497172	9994.629	483.978741864	9539.062	7.45678155262	10508.79	7.46707915935
5.207	0.701635915914	9991.699	207.761808056	9502.441	3.70531761183	10476.56	3.66023745368
5.208	1.26735454036	10000.49	784.97595006	9498.047	9.78528112529	10539.55	5.82279596175
5.209	1.05634463765	9999.023	795.106336815	9467.285	6.91173253823	10476.56	4.68149713163
5.21	1.00403098564	9999.023	389.755740593	9498.047	8.54656051104	10497.07	4.83736977053
5.211	1.11607818321	9996.094	754.737671847	9486.328	7.29504727999	10548.34	6.75282388653
5.212	0.641753669017	9993.164	171.953484025	9549.316	2.69470570298	10519.04	2.45042675975
5.213	1.23197140228	9993.164	482.068796405	9454.102	4.42520019276	10546.88	4.434835852
5.214	1.38799551937	9994.629	789.241819341	9458.496	8.12368505268	10536.62	7.84642327494
5.215	1.21694606894	9999.023	860.67295937	9480.469	7.40819504903	10451.66	6.75668312992
5.216	0.986390173974	9999.023	523.05584779	9536.133	5.91411311895	10529.3	4.42825076889
5.217	0.846108879925	9994.629	376.442910351	9539.062	4.81668794073	10508.79	4.64432136234
5.218	1.00155759294	9996.094	546.775978791	9506.836	6.21727730913	10472.17	8.187418146
5.219	0.976776041139	9994.629	477.906543682	9489.258	6.79713074796	10501.46	6.63719927194
5.22	0.864545925682	9994.629	391.344232514	9490.723	9.09417452396	10523.44	6.69620612279
5.221	0.880155899578	9999.023	475.552465178	9539.062	4.81061230172	10532.23	5.14934112844
5.222	1.00962233931	9999.023	440.29446996	9471.68	6.33858668858	10488.28	6.8716629167
5.223	0.935553860924	9996.094	536.833995146	9473.145	8.94168362193	10461.91	9.38722625269
5.224	1.06303071716	9997.559	408.100002345	9514.16	6.78231617933	10467.77	6.58280545356
5.225	0.705511112848	9993.164	230.873331485	9492.188	4.48191758829	10541.02	2.79618386347
5.226	0.781411392397	9994.629	264.897710505	9467.285	4.23901360253	10485.35	13.1718253769
5.227	0.817973267963	9999.023	468.59124264	9461.426	8.25486259414	10472.17	7.28647843694
5.228	1.0193898131	9996.094	341.012904763	9539.062	7.17470632567	10523.44	5.98821966547
5.229	1.16653591548	10000.49	348.203593747	9483.398	14.965446118	10480.96	11.0468312162
5.23	1.1569266961	9996.094	466.301813864	9471.68	5.74121454065	10508.79	7.78628475584
5.231	1.05558586463	9996.094	399.354575193	9506.836	5.70375202313	10508.79	5.91956884743
5.232	1.16975608965	9996.094	456.817035614	9464.355	5.18122900725	10529.3	6.62444094241
5.233	1.10261139735	10000.49	379.622142755	9537.598	5.78751756507	10507.32	7.53404474941
5.234	0.905544418554	10000.49	210.650344955	9517.09	6.06434286597	10548.34	6.72549584737
5.235	1.03319861511	9997.559	408.950631247	9476.074	8.20789798818	10480.96	8.3705125705
5.236	1.08513609338	9996.094	449.716580199	9471.68	4.02723406885	10539.55	8.0936722756
5.237	0.96238093167	9993.164	154.017563909	9455.566	4.88188056094	10516.11	7.11689222563
5.238	1.12155106928	9996.094	475.285232969	9515.625	8.39989124526	10450.2	6.30605589146
5.239	0.87620667218	9994.629	301.895064564	9455.566	4.2192507542	10533.69	6.53191972569
5.24	0.946494189845	9997.559	205.939133474	9467.285	3.81937212248	10533.69	6.74246775248
5.241	1.18389214544	9999.023	392.857931743	9544.922	8.43569845216	10510.25	8.5154715468
5.242	0.79804208913	9996.094	163.070930198	9499.512	3.21484521745	10535.16	3.58170275944
5.243	0.869172903747	9997.559	327.40901662	9531.738	6.22505803661	10545.41	4.51348070528
5.244	1.00196962379	9996.094	256.973396919	9514.16	4.529211342	10470.7	5.1116821333
5.245	0.953772189439	9994.629	265.951955426	9500.977	4.68740534076	10541.02	6.77246541926
5.246	1.38597907149	9999.023	449.70784858	9547.852	11.689205592	10549.8	5.76675138248
5.247	1.07947630098	9999.023	290.948894726	9503.906	9.81325674489	10450.2	6.64983318938
5.248	1.20664476461	9997.559	293.842129069	9461.426	7.78125104055	10461.91	7.22205827102
5.249	1.18300052841	9996.094	322.712290277	9509.766	7.88874399347	10504.39	8.48503331162
5.25	0.696040439693	9993.164	87.0878391323	9518.555	6.16839025226	10454.59	3.40947193621
5.251	1.15524499386	9994.629	340.922484289	9502.441	5.04905580604	10480.96	7.65069957774
5.252	1.00531596139	10000.49	295.645926228	9505.371	9.3624005855	10483.89	5.19827649927
5.253	0.965627510946	9997.559	202.268849444	9499.512	6.34444261402	10548.34	4.25231581536
5.254	1.24828456062	9997.559	425.922863051	9474.609	9.16928437995	10514.65	9.89715281532
5.255	0.88930689969	9994.629	123.662432371	9455.566	7.09843126758	10453.12	8.78510960866
5.256	1.01119659319	9994.629	262.801397472	9457.031	6.57461302377	10454.59	4.88602314115
5.257	0.880002090696	9993.164	106.220257862	9481.934	7.39339313506	10463.38	5.04933065926
5.258	0.790680401366	9997.559	145.690498006	9486.328	4.02231608578	10467.77	3.52196213191
5.259	0.706628655288	9997.559	74.5845733277	9464.355	3.25359249719	10504.39	5.03140961531
5.26	0.833538503563	9996.094	187.726434344	9540.527	3.71388580122	10461.91	5.50340322312
5.261	1.07076174013	9996.094	333.463055325	9539.062	6.16716706074	10501.46	6.24614984958
5.262	1.09064262529	9997.559	336.071351577	9489.258	6.0490855449	10516.11	3.81334842888
5.263	1.06882405116	9996.094	314.482333489	9451.172	7.49943970852	10514.65	5.96290341663
5.264	1.05260736995	9996.094	299.809370717	9464.355	8.66404657153	10450.2	8.45424091582
5.265	1.24852940954	9999.023	473.828020188	9520.02	6.80400053911	10524.9	6.79403132585
5.266	0.705454211466	9996.094	112.299724122	9474.609	5.09362536029	10472.17	5.81673223893
5.267	1.40495101087	9997.559	458.861543772	9457.031	8.41020944643	10546.88	5.54963508219
5.268	0.969592448147	9996.094	295.671616424	9541.992	10.3398695928	10548.34	10.0130889892
5.269	1.29625759056	9996.094	403.438003617	9459.961	8.03451953721	10549.8	4.95886870101
5.27	0.950892191004	9994.629	216.359252623	9464.355	4.46547343155	10533.69	5.78863881973
5.271	1.01495215166	10000.49	480.891535951	9509.766	6.39299741449	10532.23	12.7889818805
5.272	1.0319286982	9996.094	196.968696067	9464.355	3.09956796431	10467.77	7.34690010732
5.273	1.36886572458	9996.094	465.707342005	9484.863	13.4685446066	10473.63	7.06373123993
5.274	1.28140590028	9996.094	290.559009431	9506.836	11.3361646049	10536.62	5.62013860767
5.275	1.2109771183	9994.629	312.82247355	9524.414	4.81391400817	10535.16	8.45789104321
5.276	1.15438589128	9993.164	225.829985006	9483.398	9.01233284652	10507.32	8.48815977751
5.277	1.39647115159	10000.49	325.391022363	9484.863	8.54312092033	10510.25	8.39106890471
5.278	1.69395492337	9997.559	317.28961519	9515.625	9.03906649903	10454.59	6.94737549574
5.279	1.3394846232	9996.094	265.056510981	9509.766	8.78385967816	10513.18	10.4075249184
5.28	1.92402805012	9994.629	112.873835733	9489.258	14.9962506045	10549.8	7.49694642728
5.281	2.36065680487	9996.094	357.865906044	9534.668	10.3993867662	10549.8	10.6296273543
5.282	1.80998248678	9996.094	337.228459074	9458.496	12.0128252655	10529.3	10.0869174796
5.283	1.77917014307	9999.023	448.691503308	9486.328	12.3124472165	10527.83	7.88766570757
5.284	1.64032755557	9997.559	225.579638519	9467.285	6.35844262118	10536.62	10.4226664128
5.285	1.97566606363	9996.094	174.833200851	9528.809	9.17170960916	10533.69	10.7416960069
5.286	1.87481803006	9997.559	449.161501147	9484.863	8.9694268524	10500.0	14.1105156662
5.287	1.57632440412	9996.094	321.142773556	9525.879	4.04172126206	10460.45	8.21513634847
5.288	1.34168127382	9994.629	421.39483273	9541.992	9.14241097922	10457.52	9.51889357447
5.289	1.18498134268	9994.629	403.947538577	9451.172	6.87179716562	10500.0	7.88476856267
5.29	0.817915120225	9997.559	232.916505374	9536.133	5.96472698849	10456.05	8.62329335943
5.291	1.23044608179	9999.023	315.915937438	9479.004	9.12464286788	10488.28	5.92950703832
5.292	0.904040420529	9994.629	181.198345531	9495.117	7.52860955191	10541.02	4.59421423163
5.293	1.23334071815	9996.094	400.082411156	9547.852	10.1951909686	10539.55	10.0761751606
5.294	0.913276104459	9993.164	244.035589796	9525.879	5.08952488198	10505.86	6.22182226961
5.295	1.19497080938	9994.629	459.751411606	9464.355	7.06847944845	10516.11	7.95992693441
5.296	0.730065390935	9997.559	89.1630077903	9524.414	4.99964804457	10536.62	3.28664317058
5.297	0.941073654964	9999.023	293.08601304	9527.344	7.02259203606	10478.03	5.25473168318
5.298	0.715522399891	9994.629	60.7048841421	9468.75	3.91558306845	10461.91	2.78753610808
5.299	1.06224351408	9996.094	308.983283593	9464.355	10.8199834004	10485.35	7.4714783209
5.3	1.43161601493	9994.629	382.366314233	9480.469	14.8160569556	10521.97	5.65064835822
5.301	1.01836160549	9993.164	183.777720292	9547.852	6.20351303633	10479.49	4.55368299176
