


# Excitation is now parallel to the bias field
5.069	2.32576173866	9996.094	1186.83140812	9470.215	24.9410758041	10450.2	13.6451074654
5.07	2.5488243117	9994.629	1127.78431523	9492.188	19.8519700517	10456.05	14.3796361642
5.071	2.54432732619	9999.023	1138.17911382	9484.863	17.6559320398	10498.54	23.7703836995
5.072	2.17966639858	9999.023	929.07763298	9546.387	13.2456561377	10494.14	17.357335353
5.073	2.50708361748	9997.559	991.390237742	9543.457	12.9131449005	10453.12	19.5645490061
5.074	2.5607933962	9996.094	857.454272397	9500.977	15.0036267536	10494.14	14.285179419
5.075	3.66815326667	9996.094	768.856264178	9476.074	25.5451492422	10476.56	32.4377192209
5.076	2.55573342626	9994.629	886.27542031	9496.582	13.2005981213	10536.62	16.2929382721
5.077	2.46100785775	10000.49	596.146970782	9468.75	16.3317592089	10539.55	20.1941825954
5.078	2.54078786718	9999.023	750.977453556	9514.16	17.3054520696	10464.84	19.5277798829
5.079	48.170163659	9997.559	601.731262725	9539.062	357.774775457	10479.49	221.243204785
5.08	2.36336571125	9997.559	659.255789044	9544.922	15.2261321598	10463.38	16.2783109014
5.081	2.94384909235	9996.094	710.144337679	9517.09	22.9754430562	10514.65	21.4390763032
5.082	2.57861167574	9994.629	570.157600455	9458.496	16.0855465316	10517.58	14.3298637639
5.083	2.76067587577	10000.49	547.752396861	9549.316	9.46320429307	10464.84	17.0452964616
5.084	2.53766530309	9999.023	446.851971286	9489.258	19.1188289537	10469.24	14.9876786645
5.085	2.56399063146	9997.559	487.170787516	9537.598	13.980397813	10480.96	16.1062302487
5.086	2.57358430807	9997.559	379.948419196	9541.992	11.8962136574	10510.25	17.1650414209
5.087	2.49137392412	9996.094	354.19595808	9473.145	15.638909134	10523.44	19.5601001586
5.088	4.28194612972	9994.629	376.053693401	9489.258	36.8162403872	10527.83	18.6183890897
5.089	4.40478238319	9994.629	449.176389626	9490.723	20.1932656172	10502.93	32.5072145366
5.09	2.87677343818	9999.023	349.122547415	9483.398	12.4756437148	10451.66	10.8235921361
5.091	2.82221938252	9999.023	429.069952451	9521.484	16.1235756908	10494.14	21.54837291
5.092	2.37128085159	9997.559	424.705365475	9531.738	13.2486474261	10497.07	15.3599000308
5.093	3.29480291216	9996.094	259.184318984	9468.75	36.231481899	10532.23	28.2517273608
5.094	2.40812752451	9996.094	346.336271711	9521.484	41.8580966665	10460.45	13.5922861671
5.095	2.49669861622	9994.629	330.373006678	9515.625	10.9012235416	10461.91	16.2635470604
5.096	2.87177171218	9999.023	369.965969536	9536.133	22.4609828773	10549.8	9.06632261234
5.097	2.37059372557	9999.023	351.408995343	9467.285	19.4208061448	10514.65	13.7890884551
5.098	2.5902780694	9997.559	586.249078132	9459.961	14.7255472658	10495.61	12.1464813944
5.099	2.47974443519	9996.094	441.97577066	9540.527	17.4866214665	10485.35	8.71333313891
5.1	2.56710027107	9996.094	560.227896462	9474.609	11.9569329468	10513.18	12.0663403807
5.101	2.63919505439	9994.629	525.490652105	9484.863	10.8546563112	10456.05	19.7739110282
5.102	2.89835822407	10000.49	586.885925528	9496.582	18.9586204671	10483.89	23.6523611927
5.103	2.59742335273	9999.023	549.053476441	9508.301	24.142603744	10458.98	21.5078076937
5.104	2.36027145578	9997.559	563.207786088	9458.496	15.9174260374	10485.35	24.7118999282
5.105	2.72187747616	9997.559	489.530875703	9477.539	21.1866593741	10460.45	24.7604770352
5.106	2.759970375	9996.094	667.850469425	9520.02	19.6726084931	10467.77	12.334380921
5.107	2.50235423305	9994.629	617.909523372	9537.598	24.6436607213	10523.44	18.4525183258
5.108	2.45998693418	10000.49	412.105698231	9462.891	18.0521362619	10457.52	17.4431075799
5.109	2.47063901611	9999.023	485.675354793	9540.527	25.9395500428	10524.9	8.73816557117
5.11	3.04466857379	9997.559	389.571458344	9506.836	21.2232332792	10456.05	23.2769203464
5.111	2.91330466682	9997.559	290.732494838	9479.004	12.7243368347	10548.34	20.9931538931
5.112	2.56301932243	9996.094	397.154626512	9528.809	14.222658945	10542.48	12.7546822921
5.113	2.76445133297	9996.094	335.444243661	9502.441	19.2632371169	10457.52	22.6975028928
5.114	4.19993404785	9994.629	305.384013182	9544.922	37.0566647462	10527.83	19.7201719083
5.115	2.91892176378	9999.023	468.743251079	9546.387	16.4334537103	10546.88	15.3056759539
5.116	3.11280944412	9999.023	300.566105303	9522.949	25.7449901202	10507.32	14.8347185529
5.117	2.46629784999	9997.559	301.23412433	9549.316	12.6028081405	10530.76	28.1344165673
5.118	2.34107310895	9996.094	217.319315323	9518.555	16.9705652164	10513.18	12.2320097758
5.119	2.87249539032	9996.094	160.985675333	9500.977	21.7892355528	10507.32	14.2473707874
5.12	2.83471489233	9994.629	160.614232765	9476.074	22.6382717215	10543.95	37.5655115165
5.121	2.58150548577	9999.023	147.799353335	9451.172	27.744823938	10457.52	15.6463024979
5.122	2.40242597451	9999.023	179.610902213	9544.922	12.3621844579	10483.89	17.5552291182
5.123	2.38739787875	9997.559	240.25407405	9479.004	15.6805799422	10453.12	16.6522669989
5.124	3.17555418697	9996.094	205.980584811	9530.273	15.3423096372	10498.54	21.0071301152
5.125	2.81632655943	9996.094	209.130464044	9454.102	29.6892052713	10510.25	19.6379967837
5.126	2.80299529825	9994.629	261.594963585	9483.398	14.8299359136	10541.02	15.9272212385
5.127	3.14964419359	10000.49	215.059096288	9498.047	12.8051409124	10539.55	21.1897171111
5.128	2.43975532773	9999.023	263.274412573	9509.766	18.608003652	10532.23	19.8432167127
5.129	2.54472313627	9997.559	216.347260364	9495.117	23.7867129176	10473.63	22.5612325388
5.13	2.89179552402	9997.559	260.532154746	9458.496	16.1212142803	10529.3	16.8627008544
5.131	2.42743390853	9996.094	361.934354703	9498.047	12.4578089263	10479.49	15.4591207308
5.132	2.63384693879	9994.629	298.520077569	9500.977	13.7076477764	10529.3	26.4468315345
5.133	2.47693619367	10000.49	464.145413052	9522.949	16.767589961	10536.62	21.0131593009
5.134	2.59209328607	9999.023	424.801260525	9496.582	8.41258737441	10549.8	14.9842746671
5.135	2.63218719881	9997.559	296.929455409	9464.355	16.2991541516	10478.03	15.909425222
5.136	2.82434089511	9997.559	270.908032031	9496.582	25.2335683486	10453.12	17.8947978265
5.137	2.5948687341	9996.094	218.28534954	9544.922	19.1013757334	10479.49	15.7396422484
5.138	2.64044606154	9994.629	185.465842964	9533.203	16.035139994	10491.21	19.7667500731
5.139	2.70598985319	9994.629	181.909195383	9508.301	25.0969261103	10482.42	16.3932735288
5.14	2.61848842935	9999.023	120.56096653	9471.68	13.363778348	10523.44	17.8508103944
5.141	4.9731694808	9999.023	113.63642108	9490.723	43.5900809351	10473.63	33.3938612101
5.142	2.78049507619	9997.559	73.1306877099	9509.766	15.597907813	10458.98	14.4796718308
5.143	2.73254504024	9996.094	54.9059797569	9533.203	23.1530485838	10456.05	21.6986231391
5.144	2.92509053166	9996.094	70.4060050342	9459.961	19.0443575452	10542.48	24.5746171286
5.145	2.7641145666	9994.629	35.3700535251	9454.102	18.2730796694	10501.46	24.9757111229
5.146	2.47807699511	9999.023	27.2336044526	9541.992	20.6740953906	10502.93	15.4061139062
5.147	2.92156559113	9999.023	13.0527549255	9512.695	16.578021331	10489.75	11.5423878179
5.148	2.84951634257	9997.559	20.0182726789	9457.031	23.7957110669	10546.88	19.0107938037
5.149	2.79707592334	9996.094	29.0846606954	9473.145	20.0700807093	10524.9	28.080577648
5.15	2.75032537596	9996.094	16.636281505	9455.566	13.3366243196	10529.3	12.718953403
5.151	2.58133841544	9994.629	45.1935490213	9514.16	24.4756363854	10457.52	14.4407044869
5.152	2.75694510594	10000.49	46.0634162057	9524.414	14.32204967	10523.44	9.29762628887
5.153	2.38154967796	9999.023	19.0370422919	9533.203	14.9380642994	10538.09	12.3444751054
5.154	2.93891230312	9997.559	39.3419797622	9481.934	16.8588959874	10501.46	17.9445705143
5.155	2.68146423048	9997.559	45.016570603	9539.062	16.9224732385	10500.0	30.9819016282
5.156	2.76971610897	9996.094	151.808516881	9533.203	13.3971366535	10539.55	12.7191742463
5.157	2.81760782328	9994.629	128.228343167	9508.301	22.9284381579	10504.39	12.6379746367
5.158	3.15332273817	10000.49	121.390012318	9549.316	12.4431134574	10486.82	16.6201253902
5.159	2.69144618446	9999.023	165.869214523	9492.188	15.6091952578	10500.0	11.1850190984
5.16	2.61051604785	9997.559	129.794162039	9520.02	13.8096672643	10498.54	15.3922315125
5.161	2.98994352484	9997.559	151.037598747	9493.652	13.8364312612	10470.7	24.6457339546
5.162	2.99454199009	9996.094	167.21771822	9508.301	15.8912937074	10504.39	15.4521595171
5.163	2.68973151286	9996.094	136.749589403	9521.484	13.7188131056	10516.11	18.6034135514
5.164	2.96440432854	9994.629	191.299921283	9533.203	13.9759787499	10519.04	24.3845899698
5.165	2.80874939553	9999.023	175.157551705	9536.133	21.7492688257	10546.88	14.4429179719
5.166	2.89397546359	9999.023	353.35652787	9480.469	32.5876778464	10451.66	19.9926276902
5.167	2.93813306088	9997.559	339.801296056	9465.82	20.0886322304	10549.8	18.7690314721
5.168	2.93890125337	9996.094	359.345093197	9477.539	13.4029236351	10520.51	13.542607405
5.169	2.76908292602	9996.094	385.422316875	9464.355	22.6648288301	10482.42	23.9774436266
5.17	2.54719520099	9994.629	337.550627093	9514.16	25.7181798285	10535.16	21.3335746402
5.171	2.91420996849	9999.023	193.46163457	9546.387	16.0378167472	10453.12	17.1240713674
5.172	3.98937300237	9999.023	150.976025098	9458.496	27.1774167125	10501.46	24.8324595146
5.173	2.82649814671	9997.559	227.658758111	9486.328	12.7070070069	10538.09	13.137053104
5.174	2.75510443565	9997.559	126.480789209	9464.355	20.2292423065	10460.45	17.8465712696
5.175	6.05726533649	9996.094	199.320572849	9493.652	38.4982883172	10456.05	37.1008504064
5.176	2.97958265296	9994.629	228.107573393	9539.062	26.0311196397	10457.52	13.0084652622
5.177	2.74846335763	10000.49	79.7766596947	9492.188	19.8824301429	10480.96	23.9591139301
5.178	2.88546842134	9999.023	102.072656136	9490.723	12.6131385606	10457.52	15.3957137125
5.179	3.06787864186	9997.559	107.788050384	9506.836	22.9420265857	10478.03	19.8841205505
5.18	3.17293603164	9997.559	32.4939553562	9487.793	13.16848478	10476.56	16.7413757137
5.181	3.08334745015	9996.094	41.7642844777	9514.16	12.8860405175	10513.18	19.3459104958
5.182	3.51522364755	10035.64	19.9843782682	9517.09	17.3650791371	10498.54	13.8409379755
5.183	5560.34797045	9981.445	35086.2742016	9544.922	19800.3710064	10482.42	30730.3009443
5.184	3.23936708544	9999.023	35.4541940552	9517.09	19.3547015294	10505.86	28.5522320228
5.185	2.6882829201	9997.559	14.8954956458	9528.809	17.1090090395	10497.07	21.5458311969
5.186	2.75077590936	9997.559	16.0595270352	9522.949	21.6774780887	10546.88	20.026397793
5.187	2.86758435564	9996.094	10.9378997822	9528.809	35.4445186475	10543.95	22.7989556872
5.188	2.87282118794	10026.86	12.753663537	9487.793	28.8512526316	10513.18	18.1844376014
5.189	2.84280600952	9994.629	37.0445287115	9476.074	19.049909045	10524.9	17.6825305431
5.19	2.79815319323	9999.023	25.4195914989	9459.961	15.5066225606	10510.25	17.5191856859
5.191	3.28642171451	9999.023	62.130193805	9515.625	25.2077978274	10475.1	28.1957571457
5.192	2.99031627279	9997.559	87.2330184675	9508.301	20.5869774808	10492.68	13.1866705905
5.193	2.80299961912	9996.094	67.121791342	9533.203	22.4892362201	10532.23	18.3649714699
5.194	2.78671915101	9996.094	77.3349636117	9537.598	16.4585313463	10457.52	18.3093937171
5.195	2.90170392913	9994.629	88.5666746501	9499.512	14.1751613128	10541.02	15.002936147
5.196	3.05036255874	9999.023	51.3663266529	9451.172	16.642134003	10466.31	28.9277976272
5.197	2.99167872711	9999.023	60.3366861624	9547.852	22.0422114527	10467.77	20.0697811336
5.198	3.20648556159	9997.559	155.460781732	9493.652	19.4329498733	10532.23	18.0213226087
5.199	2.83703089215	9996.094	81.5385524476	9543.457	14.0593690149	10535.16	22.2931371042
5.2	2.62258937581	9996.094	133.33696711	9509.766	16.2383419769	10507.32	21.352586979
5.201	3.26418656514	9994.629	122.523766442	9506.836	15.260957959	10536.62	19.5722620244
5.202	3.0007561517	10000.49	94.525826557	9505.371	21.4125585663	10523.44	18.4024043895
5.203	3.23148366948	9999.023	197.386052139	9508.301	14.2251790797	10492.68	24.1436379896
5.204	3.04450616275	9997.559	132.67920639	9486.328	17.845120454	10526.37	19.9358151199
5.205	3.28239682387	9997.559	79.5836218644	9544.922	14.3771606064	10530.76	25.571202171
5.206	3.05632783094	9996.094	68.2223320105	9454.102	11.2856964742	10533.69	23.0762143668
5.207	3.01892542384	9994.629	58.3268618587	9462.891	23.6946275257	10538.09	17.4217017811
5.208	3.42591269227	10000.49	28.9926936376	9465.82	25.8259828356	10507.32	17.1760872633
5.209	205.97498403	10016.6	551.049182835	9467.285	1417.47438078	10510.25	1196.07934033
5.21	3.41435102298	9997.559	71.5508782304	9512.695	24.3644592467	10458.98	16.4719015268
5.211	2.84416005311	9997.559	90.2264020289	9539.062	13.7903589399	10527.83	27.0230828343
5.212	3.16347442126	9996.094	192.588196215	9524.414	19.6593960303	10489.75	33.4632907527
5.213	3.66951537434	9994.629	103.400272069	9483.398	27.9909335497	10472.17	26.8915772432
5.214	2.97741475725	9994.629	144.20304477	9522.949	24.7270429244	10507.32	18.6442375839
5.215	2.85519294191	9999.023	67.5589693625	9521.484	26.7836110137	10501.46	21.8555914932
5.216	3.15165827158	9999.023	63.5672228677	9464.355	25.9741454412	10492.68	19.2518861819
5.217	3.30222479949	9997.559	57.8205944009	9468.75	17.4004025341	10543.95	31.2519242368
5.218	3.04081036664	9996.094	64.4248164253	9493.652	16.1511356892	10464.84	32.7967913053
5.219	3.33060121947	9996.094	26.6584593367	9531.738	16.7103927656	10500.0	28.5116730898
5.22	2.86265784382	9994.629	87.8624748007	9533.203	14.0400326205	10458.98	24.567648641
5.221	3.61111618702	9999.023	52.1633537692	9544.922	25.9227014199	10548.34	24.0717938199
5.222	3.20987968899	9999.023	113.127090503	9487.793	21.6007580716	10470.7	20.2109835889
5.223	3.34880246763	9997.559	167.398616016	9534.668	28.4804455065	10542.48	16.34594399
5.224	3.55463667485	9996.094	72.4434018608	9515.625	18.1018037908	10508.79	12.1933229681
5.225	3.2481087915	9996.094	107.727850483	9503.906	20.1508036547	10511.72	19.8518484289
5.226	3.27876573679	9994.629	70.6588617229	9473.145	23.7365210568	10513.18	25.7538259608
5.227	3.30656713565	10000.49	62.2896957356	9530.273	19.5415404027	10451.66	14.8374775562
5.228	3.39669942228	9999.023	76.0845289654	9515.625	12.2783234862	10529.3	31.7846443144
5.229	3.19677944199	9997.559	56.4990694632	9511.23	17.6667998718	10451.66	19.3246632103
5.23	3.044989352	9997.559	66.6544723166	9508.301	17.9889389774	10514.65	22.8034971385
5.231	3.23909317819	9996.094	79.7635502772	9471.68	17.0169944444	10543.95	22.9464894487
5.232	3.32025431389	9994.629	60.0154666453	9533.203	33.5706779081	10516.11	21.7865764924
5.233	3.34228053386	10000.49	38.8711563037	9495.117	16.3564671921	10505.86	31.6083527931
5.234	3.5122890086	9999.023	52.5201644552	9483.398	26.0971723277	10467.77	25.3520512882
5.235	3.10594203944	9987.305	17.9065488291	9470.215	20.2673125856	10461.91	23.9229813557
5.236	3.0675218059	9997.559	24.6341195836	9544.922	13.9212754808	10456.05	14.6796992707
5.237	3.31626323487	9972.656	18.8824347393	9543.457	18.5626640554	10532.23	14.6958308663
5.238	3.47235475543	10023.93	15.4876561105	9530.273	17.7166755772	10541.02	27.8455085404
5.239	3.29585111879	10013.67	21.0413836286	9544.922	18.3701480118	10491.21	18.4327736622
5.24	3.11445769186	10045.9	15.4341376155	9473.145	23.1094913076	10461.91	29.0350951129
5.241	3.08918112437	10045.9	16.6401626467	9530.273	16.5494197041	10480.96	30.181777643
5.242	3.37145074405	9997.559	16.2656040374	9525.879	24.3462166366	10467.77	17.6277655384
5.243	3.6669325196	10016.6	9.68603793836	9503.906	41.8790834152	10539.55	22.5503222062
5.244	3.89403010896	9996.094	23.4154362074	9487.793	18.0841078247	10508.79	28.5043760714
5.245	3.23776167126	9994.629	20.8148817198	9546.387	20.4027745675	10519.04	21.2195820777
5.246	3.14055922129	9999.023	31.7911326265	9467.285	20.9261213809	10517.58	27.2494631295
5.247	2.95664633625	9999.023	84.4028873078	9479.004	21.9112285278	10498.54	19.111955347
5.248	3.21821282905	9997.559	106.646518778	9464.355	29.0804988142	10483.89	30.7220240445
5.249	3.07459128713	9996.094	61.9246622225	9541.992	19.2568961493	10486.82	19.4143362966
5.25	3.30106877585	9996.094	100.017670809	9512.695	27.7631472072	10495.61	17.8790571357
5.251	3.01862241931	9994.629	106.396746432	9470.215	20.8547477155	10473.63	29.3383940981
5.252	2.73446916125	10000.49	139.835402075	9487.793	38.0385366994	10545.41	21.4685730273
5.253	3.3296409935	9999.023	151.441253003	9455.566	28.4857397851	10543.95	13.8117872961
5.254	3.01718577442	9997.559	137.311757511	9547.852	20.7321183254	10467.77	29.1201687415
5.255	3.28557116097	9997.559	106.266672099	9467.285	13.5870124214	10453.12	15.5607962084
5.256	3.23068767811	9996.094	172.880173999	9490.723	31.8953968214	10475.1	29.065758619
5.257	3.65833149357	9994.629	67.70972481	9489.258	26.8566515622	10464.84	15.4238644717
5.258	2.97444516184	10000.49	79.5293358708	9514.16	21.1667775717	10501.46	19.8607768212
5.259	12.0442940037	9999.023	159.013431357	9511.23	88.0746930455	10529.3	126.238661166
5.26	3.25953250762	9997.559	109.010592422	9459.961	28.4321751988	10480.96	16.9212459091
5.261	3.21945151039	9997.559	106.920589706	9484.863	34.1882821637	10483.89	17.8321690664
5.262	2.98351971493	9996.094	137.299973293	9546.387	23.3319302232	10539.55	23.6739111813
5.263	3.14255324696	9996.094	128.47093881	9473.145	17.8813536955	10533.69	23.9712677078
5.264	3.26100784293	9994.629	160.203807536	9536.133	17.8928247509	10505.86	25.0084355799
5.265	3.00635002336	9999.023	111.581036614	9534.668	19.7187418412	10467.77	12.9233908033
5.266	3.60992825551	9999.023	84.1235174966	9474.609	38.8701359935	10494.14	17.1279763606
5.267	3.54397305853	9997.559	215.306974392	9467.285	19.0710961238	10514.65	22.869668225
5.268	3.69121066199	9996.094	114.477567516	9506.836	30.0822049678	10504.39	25.1765422798
5.269	3.39031385306	9996.094	69.6042948858	9540.527	22.0538094266	10460.45	20.4121114565
5.27	2.99692463978	9994.629	72.6852087922	9508.301	19.0038657569	10523.44	26.5274356577
5.271	3.2952318426	9999.023	26.5377678294	9524.414	20.1264964352	10511.72	27.5274540473
5.272	3.5968849453	9977.051	13.8851129529	9467.285	19.4997154736	10472.17	23.2672955988
5.273	4.04814051773	10038.57	18.1826349058	9506.836	28.0457334425	10458.98	23.2196616266
5.274	69.2262338019	9972.656	286.746426174	9480.469	764.179735479	10526.37	413.404355593
5.275	9.7483276483	10021.0	41.6933039726	9479.004	68.0279010433	10504.39	46.9159373736
5.276	12.9544690842	10010.74	54.3606917712	9492.188	70.190938107	10480.96	77.5938126243
5.277	4.12489977265	9999.023	22.6459375929	9461.426	26.9436100721	10461.91	19.5647602328
5.278	3.36997089047	9999.023	144.926272069	9489.258	21.9796272575	10463.38	26.102118926
5.279	3.27991420697	9997.559	192.116416135	9512.695	22.4364264165	10497.07	26.4217302953
5.28	3.18522988481	9997.559	168.043770005	9459.961	26.7254118582	10488.28	35.8576871916
5.281	3.98280864149	9996.094	322.408119818	9496.582	20.6783621784	10545.41	19.5068803059
5.282	3.43290410845	9994.629	191.505439273	9530.273	14.2814461213	10469.24	19.8252186303
5.283	3.46506480659	10000.49	126.045052576	9505.371	12.7040535565	10500.0	23.1926738543
5.284	3.36872940085	9999.023	175.313269982	9452.637	25.1316355208	10495.61	33.8748064985
5.285	3.97694125496	9997.559	129.718102562	9511.23	14.2579730526	10488.28	22.8712936374
5.286	3.87591586046	9997.559	145.854671316	9499.512	31.5275556702	10530.76	24.6746639714
5.287	3.34065703857	9996.094	226.005142162	9539.062	15.8579713567	10498.54	14.2179661795
5.288	3.61834423083	9996.094	228.136365204	9502.441	20.5928827389	10457.52	27.6490082932
5.289	3.37640587581	9994.629	150.691245381	9512.695	28.1578341446	10501.46	20.1138105665
5.29	3.82707508006	9999.023	173.392327247	9451.172	28.8916643673	10495.61	17.1236771835
5.291	3.52246148556	9999.023	68.027813049	9499.512	23.425002966	10451.66	33.8096904957
5.292	3.45413978568	9997.559	84.5758258426	9503.906	30.4833467865	10549.8	14.5880146413
5.293	3.41196978643	9996.094	56.1714106051	9544.922	18.1763111431	10491.21	40.6669356068
5.294	3.33816727533	9996.094	37.615674256	9525.879	24.9732345466	10539.55	22.0619697448
5.295	3.28671622415	9994.629	102.745020086	9522.949	18.3371390039	10456.05	28.5695293243
5.296	3.49084986474	9999.023	42.162940048	9515.625	14.7853260393	10492.68	24.8876637813
5.297	3.13845432124	9999.023	91.3174627802	9521.484	26.4404392596	10521.97	30.5274865078
5.298	3.15173185633	9997.559	141.356213454	9506.836	25.3317907636	10461.91	25.5212193257
5.299	4.00284886024	9996.094	72.9632788561	9546.387	16.7338365533	10505.86	48.8457215047
5.3	3.95037927437	9996.094	37.9340956999	9514.16	19.8247718463	10521.97	36.5953493945
5.301	3.68109980008	9994.629	41.0966865983	9476.074	34.9400211084	10488.28	27.4856397426
