8.173828e+02	-4.474311e-02	4.867226e-02
8.188477e+02	-4.052519e-02	3.783617e-02
8.203125e+02	1.087791e-01	3.898303e-02
8.217773e+02	1.403389e-01	6.511159e-02
8.232422e+02	8.976011e-02	2.581859e-02
8.247070e+02	-7.903637e-02	-1.422185e-02
8.261719e+02	-6.466397e-02	6.036183e-02
8.276367e+02	4.953494e-04	1.043577e-01
8.291016e+02	-1.962449e-02	3.586554e-02
8.305664e+02	7.749186e-02	1.084115e-02
8.320312e+02	-6.605796e-02	1.448887e-02
8.334961e+02	-1.563044e-02	-1.483557e-02
8.349609e+02	-9.906535e-03	1.198622e-01
8.364258e+02	-1.323921e-01	-5.909207e-02
8.378906e+02	-6.913830e-02	1.616009e-01
8.393555e+02	-8.803506e-03	-1.020027e-01
8.408203e+02	-5.423065e-02	1.121669e-01
8.422852e+02	-4.012844e-03	7.710996e-02
8.437500e+02	1.744700e-02	1.095750e-01
8.452148e+02	-1.894996e-01	1.011938e-03
8.466797e+02	-1.311340e-01	1.442431e-01
8.481445e+02	-1.825514e-01	1.822036e-01
8.496094e+02	-6.466207e-01	7.987630e-01
8.510742e+02	6.583521e-01	-6.835026e-01
8.525391e+02	1.901709e-01	-2.833676e-01
8.540039e+02	7.821694e-02	-9.608103e-02
8.554688e+02	1.060848e-01	-1.317678e-01
8.569336e+02	7.837744e-02	-1.756909e-02
8.583984e+02	1.033117e-02	-8.444729e-02
8.598633e+02	1.287047e-01	-1.287811e-01
8.613281e+02	1.105089e-01	-4.269629e-02
8.627930e+02	1.249248e-02	-1.235393e-01
8.642578e+02	1.460217e-01	-5.460062e-02
8.657227e+02	1.620396e-02	-6.547313e-02
8.671875e+02	1.073586e-01	1.295060e-01
8.686523e+02	-1.965243e-02	7.141706e-02
8.701172e+02	9.605890e-02	-1.461708e-02
8.715820e+02	2.592476e-02	2.128558e-02
8.730469e+02	-2.211119e-02	-5.550301e-02
8.745117e+02	-7.174330e-03	-8.437647e-02
8.759766e+02	8.120751e-02	2.493040e-02
8.774414e+02	7.844624e-02	3.369509e-02
8.789062e+02	-9.856101e-03	-3.083363e-02
8.803711e+02	1.440968e-02	6.667893e-02
8.818359e+02	3.650711e-02	-5.526009e-02
8.833008e+02	5.306829e-02	-1.393488e-01
8.847656e+02	1.274950e-01	1.061921e-02
8.862305e+02	-1.139240e-02	-1.039140e-01
8.876953e+02	1.262865e-01	1.090103e-02
8.891602e+02	5.022242e-02	-2.725410e-02
8.906250e+02	3.797321e-02	4.334631e-02
8.920898e+02	4.118515e-02	-1.723886e-02
8.935547e+02	-3.784581e-02	-9.182578e-02
8.950195e+02	-5.151700e-02	-1.039088e-02
8.964844e+02	4.081948e-02	-3.722667e-02
8.979492e+02	4.041341e-03	4.603457e-02
8.994141e+02	6.201057e-02	5.095217e-02
9.008789e+02	-4.068082e-03	-1.431738e-01
9.023438e+02	-5.421155e-02	-1.216375e-01
9.038086e+02	8.084025e-02	8.785770e-03
9.052734e+02	4.435119e-04	-7.342764e-02
9.067383e+02	-4.215640e-02	-1.227326e-02
9.082031e+02	-9.725335e-03	5.109419e-02
9.096680e+02	9.129036e-02	1.679879e-02
9.111328e+02	-2.523068e-02	2.101677e-02
9.125977e+02	4.818308e-02	-9.076134e-02
9.140625e+02	-2.087433e-02	-2.572396e-02
9.155273e+02	2.552250e-03	9.586520e-03
9.169922e+02	1.761331e-04	2.430665e-02
9.184570e+02	-4.651660e-02	-2.047675e-02
9.199219e+02	3.414278e-02	1.671929e-02
9.213867e+02	1.239755e-02	-5.622380e-02
9.228516e+02	-6.893028e-02	1.569397e-03
9.243164e+02	-7.842954e-02	-5.859997e-02
9.257812e+02	4.296849e-02	-5.663203e-02
9.272461e+02	5.880701e-02	-1.205181e-02
9.287109e+02	-7.072392e-02	-2.822115e-02
9.301758e+02	-8.404517e-02	-2.145063e-02
9.316406e+02	3.898009e-02	6.977963e-02
9.331055e+02	5.333283e-02	-5.792891e-02
9.345703e+02	1.769732e-02	3.395092e-02
9.360352e+02	6.513579e-02	-1.559887e-02
9.375000e+02	-1.919369e-02	-1.671917e-02
9.389648e+02	4.058505e-02	-5.766296e-02
9.404297e+02	3.446558e-02	8.212098e-02
9.418945e+02	-1.778856e-01	-1.179691e-01
9.433594e+02	9.801044e-02	6.472456e-02
9.448242e+02	-3.423965e-02	-1.232050e-01
9.462891e+02	-2.220530e-01	-1.035154e-01
9.477539e+02	4.220418e-05	-1.505417e-01
9.492188e+02	-1.929736e-01	-3.890025e-01
9.506836e+02	6.192115e-01	1.644800e+00
9.521484e+02	1.455717e-01	2.141252e-01
9.536133e+02	5.186008e-02	1.148015e-01
9.550781e+02	5.195650e-02	1.942496e-01
9.565430e+02	1.274515e-01	1.446553e-02
9.580078e+02	2.977904e-02	7.823550e-02
9.594727e+02	4.166042e-04	5.677541e-02
9.609375e+02	-6.633330e-02	5.026012e-02
9.624023e+02	4.663201e-02	7.575195e-02
9.638672e+02	-8.632525e-03	6.340936e-02
9.653320e+02	-1.623471e-03	-5.332399e-02
9.667969e+02	8.194727e-03	1.162876e-01
9.682617e+02	1.128595e-01	6.954205e-02
9.697266e+02	6.099703e-02	1.030505e-01
9.711914e+02	4.949371e-02	1.168336e-01
9.726562e+02	-4.320646e-02	9.796041e-02
9.741211e+02	3.804286e-03	8.351110e-02
9.755859e+02	-1.867239e-01	1.905839e-02
9.770508e+02	2.060401e-01	1.468134e-02
9.785156e+02	-5.749705e-02	3.627707e-02
9.799805e+02	4.582160e-02	5.031321e-02
9.814453e+02	-3.301476e-02	6.471628e-02
9.829102e+02	2.224101e-02	2.333695e-02
9.843750e+02	4.680682e-02	1.232293e-01
9.858398e+02	-1.217142e-01	7.049323e-03
9.873047e+02	-9.560274e-02	1.077618e-01
9.887695e+02	1.705133e-02	7.145688e-02
9.902344e+02	-1.506397e-02	1.266016e-01
9.916992e+02	-1.512293e-02	8.321672e-02
9.931641e+02	-1.436683e-01	1.448629e-01
9.946289e+02	-1.527982e-01	2.045039e-01
9.960938e+02	-1.698970e-01	3.100368e-01
9.975586e+02	-8.488727e-01	9.871480e-01
9.990234e+02	9.660718e-01	-1.874266e-01
1.000488e+03	-4.078451e-01	-1.146778e+00
1.001953e+03	-5.659920e-02	-3.814036e-01
1.003418e+03	3.372899e-02	-1.352019e-01
1.004883e+03	9.562404e-03	-1.890893e-01
1.006348e+03	6.898646e-02	-6.614491e-02
1.007812e+03	-2.221911e-02	-6.807096e-02
1.009277e+03	3.026876e-02	-1.247418e-01
1.010742e+03	-2.018725e-02	-5.831034e-02
1.012207e+03	-5.931997e-02	-1.262967e-01
1.013672e+03	5.177555e-02	8.255452e-02
1.015137e+03	-4.201289e-02	-1.104232e-01
1.016602e+03	1.461749e-02	-8.109256e-02
1.018066e+03	2.678684e-02	-2.525439e-02
1.019531e+03	-3.117273e-02	-3.174854e-02
1.020996e+03	2.383621e-02	-1.640332e-01
1.022461e+03	8.155425e-02	-1.581837e-01
1.023926e+03	9.112056e-03	1.787924e-02
1.025391e+03	-4.489014e-02	5.789702e-03
1.026855e+03	-9.981258e-02	-4.558152e-02
1.028320e+03	1.510617e-02	4.455348e-02
1.029785e+03	2.958891e-02	1.393705e-02
1.031250e+03	8.580552e-02	4.553755e-02
1.032715e+03	-5.692242e-02	-3.084600e-02
1.034180e+03	8.387744e-02	-4.092357e-02
1.035645e+03	7.252662e-02	1.146454e-02
1.037109e+03	-2.654421e-02	2.478198e-02
1.038574e+03	7.932249e-02	-9.976473e-03
1.040039e+03	-9.227994e-02	-1.090138e-01
1.041504e+03	3.552675e-02	5.810405e-03
1.042969e+03	-2.990954e-02	6.412369e-02
1.044434e+03	1.311822e-01	6.323644e-03
1.045898e+03	9.902956e-02	1.451557e-01
1.047363e+03	1.004366e-01	-2.293115e-02
1.048828e+03	-4.521900e-02	-6.811862e-02
1.050293e+03	9.919578e-01	8.073374e-02
1.051758e+03	-1.045273e-02	2.264563e-02
1.053223e+03	-4.925749e-02	-5.591743e-03
1.054688e+03	-5.776861e-02	1.073696e-02
1.056152e+03	-5.926927e-02	5.981762e-02
1.057617e+03	7.686339e-02	-1.382568e-01
1.059082e+03	-1.578741e-01	3.350476e-02
1.060547e+03	-1.536442e-02	-6.656507e-02
1.062012e+03	-4.941139e-02	5.541553e-02
1.063477e+03	5.856362e-02	-2.127545e-02
1.064941e+03	-3.736019e-02	-4.778974e-02
1.066406e+03	-8.582249e-02	-7.009276e-02
1.067871e+03	3.415096e-02	-4.953551e-03
1.069336e+03	-1.516923e-01	5.445438e-02
1.070801e+03	-6.332637e-02	-3.925942e-02
1.072266e+03	-2.160121e-05	-9.057899e-02
1.073730e+03	6.781044e-02	3.881327e-02
1.075195e+03	6.890491e-03	-8.974717e-02
1.076660e+03	-5.009108e-02	-2.814734e-02
1.078125e+03	9.427789e-02	-9.366595e-02
1.079590e+03	5.569687e-02	-1.344580e-01
1.081055e+03	-2.692242e-02	3.957184e-02
1.082520e+03	-1.027154e-01	-3.897789e-02
1.083984e+03	7.818196e-02	2.226753e-02
1.085449e+03	-8.120031e-03	8.650313e-03
1.086914e+03	-1.019993e-02	-1.064718e-01
1.088379e+03	-3.360151e-02	3.195543e-02
1.089844e+03	9.095349e-02	6.291728e-02
1.091309e+03	4.794281e-02	-2.184093e-03
1.092773e+03	-3.158950e-02	-2.117315e-02
1.094238e+03	-1.036358e-01	1.340877e-02
1.095703e+03	-8.708278e-02	2.932074e-02
1.097168e+03	-6.121157e-02	-1.087117e-02
1.098633e+03	-1.017749e-02	-2.954534e-02
1.100098e+03	6.295997e-02	-3.467255e-03
1.101562e+03	8.783080e-03	-1.331851e-01
1.103027e+03	1.109309e-02	1.598412e-01
1.104492e+03	5.503218e-03	-1.276151e-01
1.105957e+03	-8.156722e-04	3.354048e-02
1.107422e+03	-2.602687e-02	3.110801e-02
1.108887e+03	-1.231550e-01	7.820481e-02
1.110352e+03	8.114548e-02	3.350040e-02
1.111816e+03	1.315911e-01	-5.762175e-02
1.113281e+03	-3.211571e-02	-5.546505e-03
1.114746e+03	4.950759e-02	3.046136e-02
1.116211e+03	-1.565252e-03	-7.243389e-03
1.117676e+03	1.209565e-01	-2.110628e-02
1.119141e+03	-2.602524e-02	-3.913611e-02
1.120605e+03	-3.223753e-02	5.358468e-02
1.122070e+03	-6.936173e-02	-1.090561e-02
1.123535e+03	-3.196702e-02	-4.221956e-02
1.125000e+03	-3.178503e-02	-6.621935e-02
1.126465e+03	1.077934e-01	-2.469866e-02
1.127930e+03	-2.621150e-03	-8.371036e-02
1.129395e+03	2.745351e-02	6.354342e-02
1.130859e+03	1.142412e-01	-2.336162e-02
1.132324e+03	-1.018860e-02	8.624401e-02
1.133789e+03	-4.915912e-02	1.634298e-03
1.135254e+03	-7.323892e-02	4.922296e-02
1.136719e+03	-7.486809e-03	-1.364651e-02
1.138184e+03	1.510976e-02	3.865979e-02
1.139648e+03	5.507140e-02	-8.165922e-02
1.141113e+03	-7.057091e-02	1.581528e-02
1.142578e+03	3.750848e-02	1.154502e-02
1.144043e+03	-1.317141e-02	7.464879e-02
1.145508e+03	-3.910005e-02	3.088979e-02
1.146973e+03	-5.666083e-02	-1.011949e-01
1.148438e+03	-1.908002e-01	8.853703e-03
1.149902e+03	-5.623433e-01	-1.484939e-01
1.151367e+03	3.219518e-01	2.577693e-02
1.152832e+03	2.140862e-01	2.161978e-02
1.154297e+03	-5.473614e-03	-6.566128e-03
1.155762e+03	7.763192e-02	5.398573e-02
1.157227e+03	7.205253e-02	-2.189714e-02
1.158691e+03	1.165095e-01	3.948577e-02
1.160156e+03	6.495123e-02	2.495031e-02
1.161621e+03	1.810087e-01	9.313533e-02
1.163086e+03	2.498357e-02	5.346718e-02
1.164551e+03	1.111296e-01	3.091446e-02
1.166016e+03	-2.104797e-02	1.516589e-02
1.167480e+03	-3.331976e-02	-8.200126e-02
1.168945e+03	1.327456e-02	6.751651e-02
1.170410e+03	-2.678896e-02	-1.805811e-03
1.171875e+03	-1.014285e-01	5.211257e-02
1.173340e+03	-9.216009e-03	8.360782e-02
1.174805e+03	2.599005e-02	1.037931e-01
1.176270e+03	4.233758e-02	1.768871e-01
1.177734e+03	-3.431164e-02	-3.719113e-02
1.179199e+03	-4.744211e-02	4.392821e-02
1.180664e+03	7.369083e-02	1.061986e-01
1.182129e+03	2.580046e-02	-7.342347e-02
1.183594e+03	-5.613683e-02	-2.987987e-02
1.185059e+03	5.883951e-02	8.049058e-02
1.186523e+03	5.365082e-02	-6.023119e-02
1.187988e+03	4.678844e-02	-5.667508e-02
1.189453e+03	-5.846290e-03	-2.778962e-02
1.190918e+03	3.583040e-02	-8.110305e-02
1.192383e+03	7.611792e-02	8.400533e-02
1.193848e+03	3.294128e-02	-1.178911e-02
1.195312e+03	1.444299e-01	5.543630e-03
1.196777e+03	2.689368e-02	-6.101299e-03
1.198242e+03	-2.463458e-02	-7.497441e-02
1.199707e+03	-5.860818e-02	-1.040621e-01
1.201172e+03	5.720677e-02	6.807082e-02
1.202637e+03	5.676616e-02	4.937123e-02
1.204102e+03	1.655603e-01	-9.428060e-02
1.205566e+03	-1.930788e-02	6.101288e-02
1.207031e+03	-1.380528e-01	3.752041e-02
1.208496e+03	2.003764e-02	-8.891395e-02
1.209961e+03	-2.829738e-02	-1.209276e-02
1.211426e+03	4.275916e-02	-1.525233e-04
1.212891e+03	2.690838e-02	2.899084e-02
1.214355e+03	1.674704e-01	2.900878e-02
1.215820e+03	-1.877255e-01	5.860708e-03
1.217285e+03	9.044178e-02	3.700028e-02
1.218750e+03	-4.822900e-02	9.983265e-02
1.220215e+03	2.805524e-02	3.465675e-02
1.221680e+03	-8.524981e-02	6.043550e-02
1.223145e+03	3.846983e-02	8.332207e-02
1.224609e+03	1.076776e-01	2.098064e-01
1.226074e+03	6.383952e-02	4.992803e-02
1.227539e+03	1.071008e-01	-9.346461e-02
1.229004e+03	1.510559e-04	-4.075754e-02
1.230469e+03	9.832555e-02	-8.612656e-02
1.231934e+03	1.013405e-01	6.264971e-02
1.233398e+03	4.037358e-02	4.351083e-02
1.234863e+03	-1.047719e-01	-9.598700e-03
1.236328e+03	1.324599e-01	9.059960e-02
1.237793e+03	-2.800611e-02	5.245598e-02
1.239258e+03	-2.148012e-02	-1.445239e-02
1.240723e+03	1.200638e-01	-3.872879e-02
1.242188e+03	1.634356e-02	2.044111e-01
1.243652e+03	8.665922e-02	1.657225e-01
1.245117e+03	7.986948e-03	1.782335e-01
1.246582e+03	1.899788e-01	1.360838e-01
1.248047e+03	1.999482e-01	1.464115e-01
1.249512e+03	5.236023e-01	5.892118e-01
1.250977e+03	-8.452812e-01	-1.163109e+00
1.252441e+03	-3.237312e-01	-3.373673e-01
1.253906e+03	-1.271893e-01	-1.079726e-01
1.255371e+03	-2.429154e-02	-2.788880e-01
1.256836e+03	-2.013879e-01	-1.183271e-01
1.258301e+03	-8.468226e-02	2.840681e-03
1.259766e+03	2.944467e-03	-3.816120e-02
1.261230e+03	-9.403661e-02	-1.453802e-01
1.262695e+03	-8.038255e-02	-7.332366e-02
1.264160e+03	2.735498e-02	-3.837962e-02
1.265625e+03	-5.615595e-03	-2.496412e-02
1.267090e+03	1.021313e-02	1.048698e-01
1.268555e+03	-3.729325e-02	-1.241033e-02
1.270020e+03	-1.405923e-01	6.654258e-02
1.271484e+03	4.495351e-02	-7.936631e-02
1.272949e+03	4.528221e-02	6.157029e-02
1.274414e+03	3.110155e-03	-4.979448e-02
1.275879e+03	-7.186305e-02	-1.458028e-01
1.277344e+03	-1.053494e-03	-8.985211e-02
1.278809e+03	3.680738e-02	6.564199e-02
1.280273e+03	1.019336e-01	1.269123e-02
1.281738e+03	-7.110038e-02	7.655112e-03
1.283203e+03	9.873326e-02	1.572253e-02
1.284668e+03	3.931695e-02	4.375115e-02
1.286133e+03	8.103922e-02	1.878409e-02
1.287598e+03	-5.144012e-02	7.521962e-02
1.289062e+03	-3.160143e-02	1.487315e-02
1.290527e+03	4.823746e-02	1.066055e-01
1.291992e+03	-2.358048e-02	-5.150924e-02
1.293457e+03	2.544044e-02	8.856553e-02
1.294922e+03	-8.182073e-02	-1.945487e-02
1.296387e+03	-1.401473e-02	-7.818466e-02
1.297852e+03	-8.199082e-03	1.967797e-02
1.299316e+03	-9.040983e-03	-1.011444e-01
1.300781e+03	-7.907558e-03	-6.834105e-02
1.302246e+03	-5.124866e-02	5.544677e-02
1.303711e+03	-6.334271e-02	-4.553969e-02
1.305176e+03	-6.393038e-02	-1.474796e-01
1.306641e+03	-5.036573e-02	3.719983e-02
1.308105e+03	-7.200570e-02	-3.975858e-02
1.309570e+03	1.097628e-01	8.091260e-03
1.311035e+03	4.350925e-02	-5.019878e-02
1.312500e+03	-6.608399e-02	-1.564868e-01
1.313965e+03	2.450701e-02	-1.899545e-01
1.315430e+03	7.976660e-02	-5.885001e-02
1.316895e+03	-3.498390e-02	1.742298e-02
1.318359e+03	-3.087625e-02	-4.640973e-02
1.319824e+03	-4.749560e-02	-1.075258e-01
1.321289e+03	2.884222e-02	-7.486257e-02
1.322754e+03	4.961089e-02	5.842650e-02
1.324219e+03	-6.166453e-02	5.194559e-02
1.325684e+03	2.010871e-01	1.504491e-02
1.327148e+03	8.905182e-02	-1.206233e-01
1.328613e+03	-3.953657e-02	-1.263711e-01
1.330078e+03	-2.575116e-02	-4.684679e-02
1.331543e+03	-1.328017e-01	1.442311e-02
1.333008e+03	4.271195e-03	3.654567e-02
1.334473e+03	-1.537503e-01	8.498198e-02
1.335938e+03	-2.314239e-02	4.276000e-02
1.337402e+03	-1.213848e-01	-5.643646e-02
1.338867e+03	-6.551651e-02	-5.044098e-02
1.340332e+03	-1.111942e-01	3.307762e-02
1.341797e+03	7.280065e-02	6.894522e-02
1.343262e+03	5.533639e-02	-4.141455e-03
1.344727e+03	-6.151388e-02	5.799967e-02
1.346191e+03	9.525390e-02	-7.441846e-02
1.347656e+03	-9.649147e-02	-9.256913e-02
1.349121e+03	-1.111708e-01	-8.974081e-02
1.350586e+03	6.474841e-01	-1.735512e-01
1.352051e+03	8.835420e-02	2.683090e-02
1.353516e+03	3.537131e-02	7.941127e-02
1.354980e+03	9.003509e-02	-2.654986e-02
1.356445e+03	3.643324e-02	-6.698140e-02
1.357910e+03	5.033485e-02	-1.844817e-01
1.359375e+03	9.334193e-03	-4.885532e-02
1.360840e+03	-5.774207e-02	-1.500145e-01
1.362305e+03	-2.232852e-02	-5.286956e-02
1.363770e+03	5.784659e-02	-8.702025e-02
1.365234e+03	1.006149e-01	8.624189e-02
1.366699e+03	5.562645e-02	1.393106e-03
1.368164e+03	1.002217e-01	-2.010071e-01
1.369629e+03	1.100180e-01	1.693078e-02
1.371094e+03	-8.484235e-02	7.353898e-02
1.372559e+03	9.010910e-03	4.864993e-02
1.374023e+03	-5.216590e-02	-2.597730e-02
1.375488e+03	4.974819e-02	-1.540558e-01
1.376953e+03	4.642112e-02	1.654794e-02
1.378418e+03	8.741528e-02	6.323409e-02
1.379883e+03	-1.109355e-01	-4.242765e-02
1.381348e+03	2.053440e-02	2.175665e-02
1.382812e+03	1.135552e-02	6.161630e-02
1.384277e+03	1.072351e-01	-4.355852e-03
1.385742e+03	1.722090e-02	1.137394e-02
1.387207e+03	-5.256687e-02	-9.071804e-02
1.388672e+03	1.207677e-02	-5.883231e-02
1.390137e+03	6.448566e-02	-8.182419e-03
1.391602e+03	8.455662e-02	5.761863e-02
1.393066e+03	7.380467e-02	-1.610177e-02
1.394531e+03	-5.264231e-02	4.546156e-02
1.395996e+03	-7.114564e-03	-6.146673e-02
1.397461e+03	-1.809063e-01	7.757851e-02
1.398926e+03	3.121072e-02	5.041151e-04
1.400391e+03	8.859919e-02	-6.227092e-02
1.401855e+03	-2.731754e-02	-8.744618e-02
1.403320e+03	3.594970e-02	-3.423726e-02
1.404785e+03	1.705509e-03	-6.225523e-03
1.406250e+03	5.574720e-02	6.456794e-03
1.407715e+03	-3.087792e-02	-1.170736e-01
1.409180e+03	-2.433812e-02	2.483841e-03
1.410645e+03	-5.045777e-02	-5.407464e-04
1.412109e+03	-2.364157e-01	-1.048823e-01
1.413574e+03	7.447196e-02	-6.847587e-02
1.415039e+03	1.444091e-01	7.759412e-02
1.416504e+03	3.773964e-02	1.416444e-01
1.417969e+03	1.317339e-02	1.663184e-04
1.419434e+03	-4.212150e-02	3.019493e-02
1.420898e+03	7.544440e-03	-1.359134e-01
1.422363e+03	-2.017995e-01	-5.982889e-02
1.423828e+03	-2.950022e-02	-1.334045e-01
1.425293e+03	5.162513e-02	5.402611e-02
1.426758e+03	1.792715e-01	-7.620757e-02
1.428223e+03	8.149429e-02	-6.583100e-02
1.429688e+03	7.392435e-03	8.824518e-02
1.431152e+03	-1.109314e-02	1.273844e-01
1.432617e+03	3.254841e-02	8.856727e-02
1.434082e+03	4.955414e-02	-1.154578e-02
1.435547e+03	-4.435472e-02	-3.755332e-02
1.437012e+03	2.560432e-02	-1.553616e-02
1.438477e+03	2.315158e-02	1.383670e-01
1.439941e+03	1.802030e-02	-1.230478e-02
1.441406e+03	-3.071880e-02	4.115279e-02
1.442871e+03	6.742709e-02	-8.049739e-02
1.444336e+03	-9.036488e-02	1.057287e-01
1.445801e+03	1.222118e-01	5.343350e-03
1.447266e+03	4.992256e-02	1.504771e-02
1.448730e+03	-2.628321e-02	-5.323109e-02
1.450195e+03	7.648719e-03	4.265176e-02
1.451660e+03	7.616303e-02	3.754464e-02
1.453125e+03	-6.883635e-02	-7.291014e-02
1.454590e+03	-2.677269e-02	7.399792e-02
1.456055e+03	-1.189831e-03	3.563806e-02
1.457520e+03	-1.079215e-02	-1.337268e-01
1.458984e+03	-2.288877e-02	-1.346882e-02
1.460449e+03	-8.734784e-02	8.625955e-04
1.461914e+03	-1.091436e-01	-3.452504e-03
1.463379e+03	-8.867040e-02	3.464844e-02
1.464844e+03	-4.707866e-02	-6.035981e-03
1.466309e+03	3.452710e-02	-2.963793e-03
1.467773e+03	2.394819e-02	9.290892e-02
1.469238e+03	6.854666e-03	-5.077397e-03
1.470703e+03	2.537281e-02	-1.631462e-01
1.472168e+03	-1.516992e-01	1.319413e-02
1.473633e+03	-3.597534e-02	-1.597891e-02
1.475098e+03	-6.545624e-03	2.138970e-02
1.476562e+03	5.436087e-02	-1.324744e-01
1.478027e+03	3.810844e-02	4.114019e-03
1.479492e+03	-1.687995e-01	-1.350481e-01
1.480957e+03	3.813706e-02	-7.222765e-02
1.482422e+03	9.606697e-03	1.963272e-01
1.483887e+03	-7.396926e-02	-2.673304e-02
1.485352e+03	-4.479240e-02	-2.351705e-02
1.486816e+03	1.271556e-01	-2.607592e-02
1.488281e+03	8.387443e-02	4.187545e-02
1.489746e+03	-1.340469e-02	-2.331024e-02
1.491211e+03	4.937141e-02	-1.586457e-03
1.492676e+03	5.937689e-02	4.930153e-02
1.494141e+03	-1.409411e-01	-8.878157e-02
1.495605e+03	-7.240500e-02	-1.343976e-02
1.497070e+03	7.101935e-03	1.499826e-02
1.498535e+03	-2.281885e-02	5.474607e-02
1.500000e+03	-8.721914e-02	-2.898221e-02
1.501465e+03	4.102281e-02	1.157607e-01
1.502930e+03	8.883206e-04	1.261179e-01
1.504395e+03	9.340167e-02	3.411122e-02
1.505859e+03	-7.229194e-02	-1.195007e-01
1.507324e+03	-6.679793e-02	1.363560e-01
1.508789e+03	-1.070511e-02	1.476780e-02
1.510254e+03	-2.008071e-01	8.631920e-02
1.511719e+03	4.271326e-02	8.041765e-02
1.513184e+03	-6.384961e-02	-2.213211e-02
1.514648e+03	-1.666788e-01	-9.231683e-04
1.516113e+03	5.883113e-02	-6.904493e-02
1.517578e+03	2.217185e-03	-2.510478e-02
1.519043e+03	2.369345e-02	-3.696492e-02
1.520508e+03	-5.238384e-02	-1.346671e-01
1.521973e+03	2.258477e-02	3.166443e-02
1.523438e+03	2.968987e-02	3.979646e-02
1.524902e+03	-4.449731e-02	-3.729817e-02
1.526367e+03	-1.607254e-01	-1.033596e-01
1.527832e+03	3.421119e-02	3.346592e-03
1.529297e+03	-2.826191e-01	-1.743016e-02
1.530762e+03	5.608045e-03	-5.163019e-03
1.532227e+03	-1.330389e-01	-4.499322e-02
1.533691e+03	5.052583e-02	-4.791668e-02
1.535156e+03	-5.797424e-02	1.026400e-01
1.536621e+03	-3.076392e-02	5.201641e-02
1.538086e+03	-7.447734e-03	-1.297657e-02
1.539551e+03	-2.904885e-02	-1.542383e-01
1.541016e+03	-5.798550e-03	-1.386494e-01
1.542480e+03	1.191577e-01	-1.563572e-01
1.543945e+03	-1.747299e-01	-7.506909e-02
1.545410e+03	1.700393e-01	-3.688275e-02
1.546875e+03	6.999267e-02	-1.863472e-02
1.548340e+03	1.624447e-01	3.388298e-02
1.549805e+03	-3.119667e-02	-6.418857e-02
1.551270e+03	-3.490245e-02	6.870592e-02
1.552734e+03	-4.376508e-02	-1.511727e-02
1.554199e+03	-2.120581e-02	-2.258651e-03
1.555664e+03	-3.571493e-02	8.089935e-02
1.557129e+03	1.446320e-02	3.732087e-02
1.558594e+03	7.018021e-02	-1.008062e-01
1.560059e+03	-3.413371e-02	-1.520659e-02
1.561523e+03	1.379350e-01	5.876391e-02
1.562988e+03	1.992213e-02	4.069972e-02
1.564453e+03	-9.589719e-02	1.531943e-01
1.565918e+03	1.043905e-02	1.050523e-01
1.567383e+03	-4.631354e-02	-1.911588e-02
1.568848e+03	1.901409e-01	3.544710e-02
1.570312e+03	-3.904843e-02	-4.725249e-02
1.571777e+03	8.662664e-03	-1.175858e-01
1.573242e+03	5.821285e-02	-3.883407e-03
1.574707e+03	-7.668064e-02	-9.772544e-02
1.576172e+03	-1.087169e-01	-3.216701e-03
1.577637e+03	-5.661508e-02	1.628667e-02
1.579102e+03	-3.430235e-02	2.651475e-02
1.580566e+03	-2.452894e-02	-8.094160e-02
1.582031e+03	2.198829e-03	-5.094388e-02
1.583496e+03	4.908672e-02	8.751647e-02
1.584961e+03	-8.285443e-02	-5.422949e-02
1.586426e+03	4.056483e-02	2.176022e-02
1.587891e+03	-8.501020e-02	-1.651507e-01
1.589355e+03	7.562918e-03	-1.432877e-01
1.590820e+03	-1.092163e-01	1.129833e-01
1.592285e+03	9.438320e-02	-3.980210e-02
1.593750e+03	6.382597e-02	5.716334e-02
1.595215e+03	1.210230e-01	-1.833887e-01
1.596680e+03	-1.104550e-01	4.742887e-02
1.598145e+03	1.105774e-01	-2.293710e-02
1.599609e+03	9.163695e-03	4.413388e-02
1.601074e+03	4.065496e-02	2.112812e-02
1.602539e+03	-5.670793e-02	-1.272767e-01
1.604004e+03	2.664030e-02	-2.145941e-01
1.605469e+03	-3.009806e-02	-4.391381e-02
1.606934e+03	2.713320e-02	4.425977e-02
1.608398e+03	2.932243e-02	-1.329058e-01
1.609863e+03	5.248214e-02	-6.699748e-02
1.611328e+03	-1.479276e-02	-7.645928e-02
1.612793e+03	-3.020898e-02	-7.382432e-02
1.614258e+03	1.178165e-01	1.874429e-01
1.615723e+03	-1.595711e-02	-4.637968e-02
1.617188e+03	8.376162e-02	9.314767e-02
1.618652e+03	1.869232e-01	1.645779e-02
1.620117e+03	-1.723620e-01	1.234850e-01
1.621582e+03	8.253258e-02	-1.141829e-01
1.623047e+03	3.924964e-02	-2.548366e-03
1.624512e+03	-7.740826e-02	9.815956e-02
1.625977e+03	1.000943e-03	1.269521e-02
1.627441e+03	-2.459342e-02	-8.834439e-02
1.628906e+03	-4.398015e-02	-7.209355e-02
1.630371e+03	-5.252846e-02	-6.414952e-02
1.631836e+03	1.067228e-01	-1.916831e-01
1.633301e+03	1.181985e-01	-1.238106e-02
1.634766e+03	-8.928516e-02	-1.607911e-01
1.636230e+03	-4.360536e-02	1.535313e-01
